"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158","testGetAllRoles()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","2","deleteKoi()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","deleteKoi"
"","4","getPaymentsByStatusAndKeyword()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentsByStatusAndKeyword"
"","3","findAuctionById()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","findAuctionById"
"","5","getGoogleClientId()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","getGoogleClientId"
"","7","getMember()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","8","getPaymentByOrderID()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","2","convertToKoiDTO()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiDTO"
"","25","getById()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getById"
"","3","blockOrEnable()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","8","getAuctionByKeyword()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","10","createDepositPayment()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDepositPayment"
"","4","refreshToken()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","refreshToken"
"","5","updateOrderDetail()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","updateOrderDetail"
"","4","getUserHighestBid()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getUserHighestBid"
"","10","createCategory()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","createCategory"
"","4","testGetAuctionByStatus()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","10","delete()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","delete"
"","2","createUser()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","6","findById()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","4","findByUserId()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","3","createAuction()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","createAuction"
"","6","getOrderDetail()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","getOrderDetail"
"","3","getAuctionById()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionById"
"","4","getById()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","13","updateMember()","","Sat Nov 16 03:21:47 GMT 2024","passed","Sat Nov 16 03:21:47 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","updateMember"
"","5","sealed()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","7","getBidderHighestBid()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderHighestBid"
"","3","getKoiByKeyword()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getKoiByKeyword"
"","5","hasJoinedAuction()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","5","getBiddingHistoryByAuctionKoiId()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getBiddingHistoryByAuctionKoiId"
"","3","createOrderPayment()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createOrderPayment"
"","3","deleteAuctionKoi()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","3","getKoisByKeywordNotAuth()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeywordNotAuth"
"","2","getBreeder()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","4","getAllBiddingHistory()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","5","getAllBidHistories()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getAllBidHistories"
"","3","updateAuction()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","updateAuction"
"","3","sendMail()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.mail.MailServiceTest","com.swp391.koibe.services.mail.MailServiceTest","sendMail"
"","3","getKoisByBreederIdAndStatus()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","3","testGetAllAuctions()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","5","isAuctionActive()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","isAuctionActive"
"","4","getAllKoisByKeyword()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","3","testGetKoisByBreederID()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","testGetKoisByBreederID"
"","16","createKoi()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","3","updateOrderByUser()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","5","getBidHistoryById()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidHistoryById"
"","2","createDrawOutRequest()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDrawOutRequest"
"","3","searchUserOrdersByKeyword()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","3","convertToBidDTO()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","4","updateOrderDetail()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","updateOrderDetail"
"","81","testGetRoleById_NotFound()","","Sat Nov 16 03:21:25 GMT 2024","passed","Sat Nov 16 03:21:25 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_NotFound"
"","12","getAllCategories()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
"","3","notifyAllUserUpcomingAuction()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","7","deleteBidHistory()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","deleteBidHistory"
"","3","sendBlockAccount()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendBlockAccount"
"","3","getFeedbackByOrderId()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackByOrderId"
"","2","revokeKoiInAuction()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","3","getAuctionKoiById()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","4","getUserById()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","4","createStaff()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createStaff"
"","11","generateFakeKoiImages()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","3","updateUserDetails()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","3","getAuctionsByKeyword()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByKeyword"
"","3","loginOrRegisterGoogle()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","loginOrRegisterGoogle"
"","2","createUser()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","createUser"
"","3","verifiedUserNotLogin()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","3","updateAuctionStatus()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","5","createBidHistories()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","16","existsByName()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","existsByName"
"","4","createOrderDetail()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","createOrderDetail"
"","6","sendRefundEmail()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","3","searchUserOrders()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","searchUserOrders"
"","3","login()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","4","findById()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","findById"
"","30","testCreateRole_ValidationError()","","Sat Nov 16 03:21:25 GMT 2024","passed","Sat Nov 16 03:21:25 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_ValidationError"
"","3","createDescendingAuction()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createDescendingAuction"
"","3","createFeedback()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","createFeedback"
"","3","findAll()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","3","getAuctionParticipantById()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","7","sendAuctionClosedEmailToAllUser()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","3","blockOrEnable()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","blockOrEnable"
"","3","getAuctionKoiByAuctionIdV2()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdV2"
"","5","getAllKoiImages()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getAllKoiImages"
"","14","verifyOtpToVerifyUser()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpToVerifyUser"
"","3","forgotPassword()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","7","getAllKoiImages()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","3","updateOrderStatus()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatus"
"","3","updatePassword()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","updatePassword"
"","4","findById()","","Sat Nov 16 03:21:47 GMT 2024","passed","Sat Nov 16 03:21:47 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","3","getOrders()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrders"
"","4","createPaymentAndUpdateOrder()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","10","getKoiListByStatus()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoiListByStatus"
"","34","delete()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","7","parseTime()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","7","createOrderDetail()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","5","hasBid()","","Sat Nov 16 03:21:40 GMT 2024","passed","Sat Nov 16 03:21:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","hasBid"
"","3","createAuctionKoi()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","25","testUpdateRole_ValidationError()","","Sat Nov 16 03:21:25 GMT 2024","passed","Sat Nov 16 03:21:25 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","3","getAllAuctions()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","10","getKoisByKeyword()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","7","updatePaymentStatus()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","3","updateBreeder()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","4","addToken()","","Sat Nov 16 03:21:29 GMT 2024","passed","Sat Nov 16 03:21:29 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","9","createPayment()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
"","6","deleteById()","","Sat Nov 16 03:21:35 GMT 2024","passed","Sat Nov 16 03:21:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","deleteById"
"","4","updateDescendAuctionKoiPrice()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
"","3","getUserById()","","Sat Nov 16 03:21:26 GMT 2024","passed","Sat Nov 16 03:21:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserById"
"","11","getAllBreeders()","","Sat Nov 16 03:21:50 GMT 2024","passed","Sat Nov 16 03:21:50 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getAllBreeders"
"","4","setOtpExpired()","","Sat Nov 16 03:21:53 GMT 2024","passed","Sat Nov 16 03:21:53 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","4","sendOrderCancelledToUser()","","Sat Nov 16 03:21:44 GMT 2024","passed","Sat Nov 16 03:21:44 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","4","getAllAuctions()","","Sat Nov 16 03:21:21 GMT 2024","passed","Sat Nov 16 03:21:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAllAuctions"
