"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","findByOrderId()","","Fri Nov 15 03:44:49 GMT 2024","passed","Fri Nov 15 03:44:49 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","11","createStaff()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createStaff"
"","3","login()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","5","createPaymentAndUpdateOrder()","","Fri Nov 15 03:44:49 GMT 2024","passed","Fri Nov 15 03:44:49 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","3","getOrdersByKeyword()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","3","deleteAuctionKoi()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","5","getAuctionByAuctioneerId()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","3","createBidHistory()","","Fri Nov 15 03:44:54 GMT 2024","passed","Fri Nov 15 03:44:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistory"
"","6","update()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","update"
"","3","getFeedbackByOrderId()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackByOrderId"
"","6","getBiddingHistoryByAuctionKoiId()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getBiddingHistoryByAuctionKoiId"
"","3","getAuctionKoiDetailsById()","","Fri Nov 15 03:45:06 GMT 2024","passed","Fri Nov 15 03:45:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiDetailsById"
"","3","createFixedPriceAuction()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createFixedPriceAuction"
"","3","deleteBidHistory()","","Fri Nov 15 03:44:54 GMT 2024","passed","Fri Nov 15 03:44:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","deleteBidHistory"
"","3","getFeedbackByOrderId()","","Fri Nov 15 03:44:53 GMT 2024","passed","Fri Nov 15 03:44:53 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","11","delete()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","delete"
"","3","sendForgotPassword()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendForgotPassword"
"","3","hasJoinedAuction()","","Fri Nov 15 03:44:43 GMT 2024","passed","Fri Nov 15 03:44:43 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","69","testGetRoleById_Success()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_Success"
"","3","cancelOrder()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","cancelOrder"
"","3","blockOrEnable()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","blockOrEnable"
"","3","getAuctionKoiByAuctionId()","","Fri Nov 15 03:45:06 GMT 2024","passed","Fri Nov 15 03:45:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","3","createOrder()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","3","getBreeder()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","4","getFeedbackById()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackById"
"","5","getAuctionHandledByStaff()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","3","findUserByToken()","","Fri Nov 15 03:44:43 GMT 2024","passed","Fri Nov 15 03:44:43 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","findUserByToken"
"","4","updateStaff()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","2","deleteAuctionParticipant()","","Fri Nov 15 03:44:43 GMT 2024","passed","Fri Nov 15 03:44:43 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","deleteAuctionParticipant"
"","3","sendAuctionClosedEmailToAllUser()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","sendAuctionClosedEmailToAllUser"
"","3","getAllMembers()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","4","sendRefundEmail()","","Fri Nov 15 03:44:54 GMT 2024","passed","Fri Nov 15 03:44:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","4","getKoiById()","","Fri Nov 15 03:44:53 GMT 2024","passed","Fri Nov 15 03:44:53 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getKoiById"
"","3","updateFeedback()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","updateFeedback"
"","3","findAuctionById()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","findAuctionById"
"","3","findByUserId()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","3","updatePassword()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","updatePassword"
"","4","findAll()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","6","getStaffById()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getStaffById"
"","4","createNewStaff()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","3","updateOrderByUser()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","4","createUser()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","createUser"
"","3","deleteAuction()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","deleteAuction"
"","4","deleteProduct()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","deleteProduct"
"","8","getGoogleClientId()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","getGoogleClientId"
"","6","parseTime()","","Fri Nov 15 03:45:06 GMT 2024","passed","Fri Nov 15 03:45:06 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","4","hasBid()","","Fri Nov 15 03:44:54 GMT 2024","passed","Fri Nov 15 03:44:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","hasBid"
"","5","testGetAllAuctions()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","3","ascending()","","Fri Nov 15 03:44:54 GMT 2024","passed","Fri Nov 15 03:44:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","ascending"
"","3","updateMemberToStaff()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","3","fixedPrice()","","Fri Nov 15 03:44:54 GMT 2024","passed","Fri Nov 15 03:44:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","fixedPrice"
"","7","createAuctionKoi()","","Fri Nov 15 03:45:06 GMT 2024","passed","Fri Nov 15 03:45:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoi"
"","3","createFeedback()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","createFeedback"
"","3","sendOtp()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","sendOtp"
"","3","getAuctionIsSold()","","Fri Nov 15 03:45:06 GMT 2024","passed","Fri Nov 15 03:45:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionIsSold"
"","3","getAuctionParticipantById()","","Fri Nov 15 03:44:43 GMT 2024","passed","Fri Nov 15 03:44:43 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","5","updateKoiImage()","","Fri Nov 15 03:44:43 GMT 2024","passed","Fri Nov 15 03:44:43 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","5","testGetRoleById()","","Fri Nov 15 03:44:49 GMT 2024","passed","Fri Nov 15 03:44:49 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","10","handlePaymentReturn()","","Fri Nov 15 03:44:49 GMT 2024","passed","Fri Nov 15 03:44:49 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","2","createUser()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","2","updateUserDetails()","","Fri Nov 15 03:44:40 GMT 2024","passed","Fri Nov 15 03:44:40 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","4","testGetKoisByBreederID()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","testGetKoisByBreederID"
"","4","deleteStaff()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","3","getOrder()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrder"
"","3","createAuction()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","createAuction"
"","4","updateBidHistory()","","Fri Nov 15 03:44:54 GMT 2024","passed","Fri Nov 15 03:44:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","updateBidHistory"
"","3","createOrder()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","3","getBidderHighestBid()","","Fri Nov 15 03:44:54 GMT 2024","passed","Fri Nov 15 03:44:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderHighestBid"
"","3","getAllFeedbacks()","","Fri Nov 15 03:44:53 GMT 2024","passed","Fri Nov 15 03:44:53 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
"","4","updateAccountBalance()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateAccountBalance"
"","3","deleteKoiImage()","","Fri Nov 15 03:44:43 GMT 2024","passed","Fri Nov 15 03:44:43 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","deleteKoiImage"
"","3","loginOrRegisterGoogle()","","Fri Nov 15 03:44:57 GMT 2024","passed","Fri Nov 15 03:44:57 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","loginOrRegisterGoogle"
"","3","getById()","","Fri Nov 15 03:45:03 GMT 2024","passed","Fri Nov 15 03:45:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","5","updateProduct()","","Fri Nov 15 03:44:36 GMT 2024","passed","Fri Nov 15 03:44:36 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateProduct"
"","7","getAllCategories()","","Fri Nov 15 03:44:35 GMT 2024","passed","Fri Nov 15 03:44:35 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
