"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","verifyOtpToVerifyUser()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpToVerifyUser"
"","6","createAuctionKoi()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","5","getKoiImageByKoiId()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getKoiImageByKoiId"
"","4","sendOtp()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","sendOtp"
"","3","deleteFeedback()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","632","deleteCategory()","","Fri Nov 15 01:22:20 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","8","getAllFeedbacks()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
"","5","updateCategory()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","2","deleteOrderDetail()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","deleteOrderDetail"
"","4","getAllUserJoinAuction()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAllUserJoinAuction"
"","4","updateKoiStatus()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateKoiStatus"
"","4","handleVNPayReturn()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","handleVNPayReturn"
"","4","isAuctionActive()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","isAuctionActive"
"","5","getAuctionKoisByAuctionId()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","6","createOrderDetail()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","4","descending()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","5","getBidsByAuctionKoiId()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","17","updateKoi()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","2","getAllAuctions()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","24","testUpdateRole_Success()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_Success"
"","7","testCreateOrderDetail()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","testCreateOrderDetail"
"","4","getUnverifiedKoisByKeyword()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","6","findByOrderId()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","5","getBidderLatestBid()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderLatestBid"
"","3","updateAuction()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","updateAuction"
"","5","getBidHistoryById()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidHistoryById"
"","11","createKoi()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","5","deleteBidHistory()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","deleteBidHistory"
"","24","testUpdateRole_ValidationError()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","4","fixedPrice()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","fixedPrice"
"","3","deleteKoiImage()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","deleteKoiImage"
"","5","getAllMembers()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","2","getKoiByKeyword()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getKoiByKeyword"
"","3","getOrdersByKeyword()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrdersByKeyword"
"","19","sendAuctionClosedEmailToAllUser()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","4","placeBid()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","3","deleteOrder()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","deleteOrder"
"","3","deleteAuctionKoi()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","deleteAuctionKoi"
"","5","uploadImages()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","4","deleteFeedback()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","4","getAuctionKoiByAuctionIdV2()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdV2"
"","4","createOrder()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","3","testGetAuctionByStatus()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","4","createBidHistories()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","3","verifiedUserNotLogin()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","3","getKoisByBreederId()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","11","updateMember()","","Fri Nov 15 01:22:45 GMT 2024","passed","Fri Nov 15 01:22:45 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","updateMember"
"","3","updateOrderByUser()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","2","delete()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","delete"
"","4","updateUserBalance()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","4","setOtpExpired()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","6","getAllKoiImages()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","5","createBidHistory()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistory"
"","3","endAuction()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","endAuction"
"","3","getAuctionKoiById()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","3","getById()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","5","getFeedbackById()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackById"
"","5","getAuctionKoiIsNotSold()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","3","testGetAllAuctions()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","6","updateProduct()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateProduct"
"","3","getAuctionKoiDetails()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiDetails"
"","3","sendMail()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.mail.MailServiceTest","com.swp391.koibe.services.mail.MailServiceTest","sendMail"
"","3","getOtpByEmailOtp()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","getOtpByEmailOtp"
"","3","getOrders()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrders"
"","3","getAllBreeders()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getAllBreeders"
"","3","getUserById()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","4","createAuctionKoiV2()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","4","sendEmailOtp()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","sendEmailOtp"
"","7","getAllKoisByKeyword()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","4","updateBidHistory()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","updateBidHistory"
"","6","getPaymentsByUserId()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserId"
"","9","getAuctionByAuctioneerId()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","3","bannedUser()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","bannedUser"
"","3","createUser()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","createUser"
"","3","updateOrderWithDetails()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderWithDetails"
"","3","createDrawOutRequest()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDrawOutRequest"
"","1394","testGetAllRoles()","","Fri Nov 15 01:22:24 GMT 2024","passed","Fri Nov 15 01:22:25 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetAllRoles"
"","6","hasJoinedAuction()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","3","updatePassword()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","6","getMember()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","2","updateOrder()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrder"
"","6","createDepositPayment()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDepositPayment"
"","4","createAuctionParticipant()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","createAuctionParticipant"
"","3","getKoisByKeyword()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","6","getPaymentByOrderID()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","2","updateFeedback()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","updateFeedback"
"","2","deleteKoi()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","deleteKoi"
"","3","searchUserOrdersByKeyword()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","5","createDrawOutRequest()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDrawOutRequest"
"","6","testGetRoleById()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","3","getPaymentByUserIdAndStatus()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","7","verifiedUserNotLogin()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","25","testCreateRole_ValidationError()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_ValidationError"
"","3","findByUserId()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","3","getOrder()","","Fri Nov 15 01:22:22 GMT 2024","passed","Fri Nov 15 01:22:22 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrder"
"","6","getPaymentsByKeywordAndStatus()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByKeywordAndStatus"
"","5","sendRefundEmail()","","Fri Nov 15 01:22:39 GMT 2024","passed","Fri Nov 15 01:22:39 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","3","updateUserDetails()","","Fri Nov 15 01:22:26 GMT 2024","passed","Fri Nov 15 01:22:26 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","3","createAscendingAuction()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createAscendingAuction"
"","3","revokeKoiInAuction()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","6","createCategory()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","createCategory"
"","3","updateKoiImage()","","Fri Nov 15 01:22:29 GMT 2024","passed","Fri Nov 15 01:22:29 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","4","getBidderHighestBid()","","Fri Nov 15 01:22:40 GMT 2024","passed","Fri Nov 15 01:22:40 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderHighestBid"
"","2","getUserByEmail()","","Fri Nov 15 01:22:43 GMT 2024","passed","Fri Nov 15 01:22:43 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserByEmail"
"","3","end()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","end"
"","6","updateStaff()","","Fri Nov 15 01:22:21 GMT 2024","passed","Fri Nov 15 01:22:21 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","107","testUpdateRole_NotFound()","","Fri Nov 15 01:22:24 GMT 2024","passed","Fri Nov 15 01:22:24 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
"","13","getKoisByBreederID()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederID"
"","3","getAuctionKoiResponeById()","","Fri Nov 15 01:22:51 GMT 2024","passed","Fri Nov 15 01:22:51 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiResponeById"
"","12","getAllBreeders()","","Fri Nov 15 01:22:48 GMT 2024","passed","Fri Nov 15 01:22:48 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getAllBreeders"
"","5","createPayment()","","Fri Nov 15 01:22:35 GMT 2024","passed","Fri Nov 15 01:22:35 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
