"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","updatePassword()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","updatePassword"
"","7","parseTime()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","5","getAllBiddingHistory()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","2","getOrders()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrders"
"","3","getUserByEmail()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserByEmail"
"","74","testGetRoleById_NotFound()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_NotFound"
"","6","createDepositPayment()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDepositPayment"
"","3","getFeedbackById()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackById"
"","10","updateMember()","","Fri Nov 15 04:13:27 GMT 2024","passed","Fri Nov 15 04:13:27 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","updateMember"
"","4","createKoi()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","3","getFeedbackByOrderId()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","3","updateMemberToStaff()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","14","updateKoi()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","2","getAuctionByStatus()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","4","deleteFeedback()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","3","getUserById()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","4","testGetAllKois()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","testGetAllKois"
"","4","getOrderDetail()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","getOrderDetail"
"","3","getAuctionKoiByAuctionIdAndKoiId()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiByAuctionIdAndKoiId"
"","2","createAuctionKoi()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoi"
"","3","createDescendingAuction()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createDescendingAuction"
"","4","createNewStaff()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","4","updatePassword()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","3","getBreeder()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","4","getPaymentsByUserId()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserId"
"","6","getAllCategories()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
"","4","cancelOrder()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","cancelOrder"
"","4","deleteMember()","","Fri Nov 15 04:13:27 GMT 2024","passed","Fri Nov 15 04:13:27 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","3","delete()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","3","createMember()","","Fri Nov 15 04:13:27 GMT 2024","passed","Fri Nov 15 04:13:27 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","4","placeBid()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","7","createBidHistories()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","5","testGetRoleById()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","3","deleteOrder()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","deleteOrder"
"","3","updateDescendAuctionKoiPrice()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
"","3","updateOrderStatus()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatus"
"","4","createPayment()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
"","3","sendEmailOtp()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","sendEmailOtp"
"","3","getKoiImagesByKoiId()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImagesByKoiId"
"","5","authenticateGoogle()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","3","convertToUserDTO()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToUserDTO"
"","3","getAuctionById()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionById"
"","24","testCreateRole_ValidationError()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_ValidationError"
"","23","testDeleteRole_Success()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","6","refreshToken()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","refreshToken"
"","5","getPaymentsByUserIdAndStatus()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserIdAndStatus"
"","2","createUser()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","3","deleteAuction()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","deleteAuction"
"","23","testUpdateRole_ValidationError()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","4","findById()","","Fri Nov 15 04:13:27 GMT 2024","passed","Fri Nov 15 04:13:27 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","3","createAuction()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","createAuction"
"","3","createOrderForAuctionKoi()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrderForAuctionKoi"
"","3","update()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","3","findByUserId()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","4","getMember()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","3","getAllAuctions()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","3","convertToKoiImageDTO()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiImageDTO"
"","3","deleteAuctionKoi()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","3","getAuctionKoiById()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","3","deleteKoiImage()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","deleteKoiImage"
"","3","createDrawOutRequest()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDrawOutRequest"
"","6","createNewStaff()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","3","getAllBidHistories()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getAllBidHistories"
"","3","updateBidHistory()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","updateBidHistory"
"","3","updatePaymentStatus()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","updatePaymentStatus"
"","5","deleteBidHistory()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","deleteBidHistory"
"","6","uploadImages()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","3","getFeedbackByOrderId()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackByOrderId"
"","3","getAuctionKoiDetails()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiDetails"
"","5","createCategory()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","10","addToken()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","3","getKoisByBreederId()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","4","getKoiImage()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","3","getAllFeedbacks()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getAllFeedbacks"
"","3","updateAuctionStatus()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","3","forgotPassword()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","3","updateAuctionKoi()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","5","getAuctionHandledByStaff()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","11","testDeleteRole()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testDeleteRole"
"","5","getStaffById()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getStaffById"
"","7","getAuctionByKeyword()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","4","isAuctionActive()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","isAuctionActive"
"","2","verifiedUserNotLogin()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","3","createOrderPayment()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createOrderPayment"
"","3","deleteOrderDetail()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","deleteOrderDetail"
"","4","createDepositPayment()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDepositPayment"
"","2","createKoiImage()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","createKoiImage"
"","17","updateAuctionParticipant()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","updateAuctionParticipant"
"","3","login()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","login"
"","3","testGetKoisByBreederID()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","testGetKoisByBreederID"
"","5","ascending()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","ascending"
"","2","verifiedUserNotLogin()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","4","descending()","","Fri Nov 15 04:13:21 GMT 2024","passed","Fri Nov 15 04:13:21 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","2","existsByName()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","3","getAuctionKoiByAuctionId()","","Fri Nov 15 04:13:32 GMT 2024","passed","Fri Nov 15 04:13:32 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","5","getAllKoisByKeyword()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","5","getKoiImageByKoiId()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getKoiImageByKoiId"
"","5","findById()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","2","getUserById()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserById"
"","5","createNewKoi()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","createNewKoi"
"","4","testGetAllAuctions()","","Fri Nov 15 04:13:29 GMT 2024","passed","Fri Nov 15 04:13:29 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","6","getKoisByKeyword()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","3","endAuction()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","endAuction"
"","3","logout()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","logout"
"","4","createAuctionParticipant()","","Fri Nov 15 04:13:10 GMT 2024","passed","Fri Nov 15 04:13:10 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","createAuctionParticipant"
"","5","updateOrderDetail()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","updateOrderDetail"
"","4","createUser()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","createUser"
"","5","getCategoryById()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getCategoryById"
"","19","verifyOtpToVerifyUser()","","Fri Nov 15 04:13:24 GMT 2024","passed","Fri Nov 15 04:13:24 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpToVerifyUser"
"","3","deposit()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","deposit"
"","3","getPaymentsByStatusAndKeyword()","","Fri Nov 15 04:13:07 GMT 2024","passed","Fri Nov 15 04:13:07 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentsByStatusAndKeyword"
"","11","getAllKoiImages()","","Fri Nov 15 04:13:03 GMT 2024","passed","Fri Nov 15 04:13:03 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getAllKoiImages"
"","5","createDrawOutRequest()","","Fri Nov 15 04:13:17 GMT 2024","passed","Fri Nov 15 04:13:17 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDrawOutRequest"
