"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","getKoi()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoi"
"","86","testGetRoleById_Success()","","Thu Nov 14 14:22:21 GMT 2024","passed","Thu Nov 14 14:22:21 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_Success"
"","3","getAuctionKoiById()","","Thu Nov 14 14:22:49 GMT 2024","passed","Thu Nov 14 14:22:49 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","12","updateUser()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","6","findById()","","Thu Nov 14 14:22:46 GMT 2024","passed","Thu Nov 14 14:22:46 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","4","cancelOrder()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","cancelOrder"
"","5","uploadImages()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","7","handlePaymentReturn()","","Thu Nov 14 14:22:31 GMT 2024","passed","Thu Nov 14 14:22:31 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","6","sealed()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","6","getAllBiddingHistory()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","5","verifiedUserNotLogin()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","4","searchUserOrdersByKeyword()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","3","getOrdersByKeyword()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrdersByKeyword"
"","3","getOtpByEmailOtp()","","Thu Nov 14 14:22:49 GMT 2024","passed","Thu Nov 14 14:22:49 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","getOtpByEmailOtp"
"","4","setTokenExpired()","","Thu Nov 14 14:22:25 GMT 2024","passed","Thu Nov 14 14:22:25 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","setTokenExpired"
"","5","getFeedbackByOrderId()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","7","findAll()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","152","testGetAllRoles()","","Thu Nov 14 14:22:31 GMT 2024","passed","Thu Nov 14 14:22:31 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","7","createCategory()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","createCategory"
"","4","convertToUserDTO()","","Thu Nov 14 14:22:49 GMT 2024","passed","Thu Nov 14 14:22:49 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToUserDTO"
"","5","getAuctionByKeyword()","","Thu Nov 14 14:22:46 GMT 2024","passed","Thu Nov 14 14:22:46 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","6","createKoi()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","5","createFeedback()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","28","testDeleteRole_Success()","","Thu Nov 14 14:22:21 GMT 2024","passed","Thu Nov 14 14:22:21 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","8","sendAuctionClosedEmailToAllUser()","","Thu Nov 14 14:22:16 GMT 2024","passed","Thu Nov 14 14:22:16 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","5","getBidderHighestBid()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderHighestBid"
"","4","sendEmailOtp()","","Thu Nov 14 14:22:46 GMT 2024","passed","Thu Nov 14 14:22:46 GMT 2024","","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","sendEmailOtp"
"","3","getSortedOrder()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","4","updatePassword()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","6","getBidsByAuctionKoiId()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","6","descending()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","20","deleteToken()","","Thu Nov 14 14:22:25 GMT 2024","passed","Thu Nov 14 14:22:25 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","deleteToken"
"","4","createNewStaff()","","Thu Nov 14 14:22:46 GMT 2024","passed","Thu Nov 14 14:22:46 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","2","getAuctionsByStatus()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","4","updateKoiImage()","","Thu Nov 14 14:22:25 GMT 2024","passed","Thu Nov 14 14:22:25 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","7","testCreateRole()","","Thu Nov 14 14:22:31 GMT 2024","passed","Thu Nov 14 14:22:31 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testCreateRole"
"","8","createMember()","","Thu Nov 14 14:22:43 GMT 2024","passed","Thu Nov 14 14:22:43 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","4","validateAuctionTimes()","","Thu Nov 14 14:22:49 GMT 2024","passed","Thu Nov 14 14:22:49 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","validateAuctionTimes"
"","3","createFixedPriceAuction()","","Thu Nov 14 14:22:46 GMT 2024","passed","Thu Nov 14 14:22:46 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createFixedPriceAuction"
"","44","delete()","","Thu Nov 14 14:22:39 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","37","testUpdateRole_ValidationError()","","Thu Nov 14 14:22:21 GMT 2024","passed","Thu Nov 14 14:22:21 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","5","getKoisByKeyword()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","3","getAuctionKoiByAuctionIdAndKoiId()","","Thu Nov 14 14:22:22 GMT 2024","passed","Thu Nov 14 14:22:22 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiByAuctionIdAndKoiId"
"","5","createOrderDetail()","","Thu Nov 14 14:22:31 GMT 2024","passed","Thu Nov 14 14:22:31 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","17","updateKoi()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","11","createUser()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","createUser"
"","6","sendRefundEmail()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","684","deleteCategory()","","Thu Nov 14 14:22:16 GMT 2024","passed","Thu Nov 14 14:22:16 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","6","deleteFeedback()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","3","createKoiImage()","","Thu Nov 14 14:22:25 GMT 2024","passed","Thu Nov 14 14:22:25 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","createKoiImage"
"","86","testUpdateRole_NotFound()","","Thu Nov 14 14:22:19 GMT 2024","passed","Thu Nov 14 14:22:19 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
"","3","createAuctionKoi()","","Thu Nov 14 14:22:22 GMT 2024","passed","Thu Nov 14 14:22:22 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","4","updateUserBalance()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","3","update()","","Thu Nov 14 14:22:46 GMT 2024","passed","Thu Nov 14 14:22:46 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","8","getAllKoiImages()","","Thu Nov 14 14:22:25 GMT 2024","passed","Thu Nov 14 14:22:25 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","3","deposit()","","Thu Nov 14 14:22:21 GMT 2024","passed","Thu Nov 14 14:22:21 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","deposit"
"","6","getBidderLatestBid()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderLatestBid"
"","41","getAllCategories()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","2","revokeKoiInAuction()","","Thu Nov 14 14:22:22 GMT 2024","passed","Thu Nov 14 14:22:22 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","3","deleteFeedback()","","Thu Nov 14 14:22:21 GMT 2024","passed","Thu Nov 14 14:22:21 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","2","existsByName()","","Thu Nov 14 14:22:49 GMT 2024","passed","Thu Nov 14 14:22:49 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","3","updateAuctionKoi()","","Thu Nov 14 14:22:49 GMT 2024","passed","Thu Nov 14 14:22:49 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","3","refreshToken()","","Thu Nov 14 14:22:25 GMT 2024","passed","Thu Nov 14 14:22:25 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","refreshToken"
"","4","findAuctionById()","","Thu Nov 14 14:22:46 GMT 2024","passed","Thu Nov 14 14:22:46 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","findAuctionById"
"","5","deleteKoi()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","deleteKoi"
"","4","getAllMembers()","","Thu Nov 14 14:22:43 GMT 2024","passed","Thu Nov 14 14:22:43 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","getAllMembers"
"","4","bannedUser()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","bannedUser"
"","8","createPayment()","","Thu Nov 14 14:22:31 GMT 2024","passed","Thu Nov 14 14:22:31 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
"","5","deleteBidHistory()","","Thu Nov 14 14:22:36 GMT 2024","passed","Thu Nov 14 14:22:36 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","deleteBidHistory"
"","3","login()","","Thu Nov 14 14:22:21 GMT 2024","passed","Thu Nov 14 14:22:21 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","login"
"","7","getAllCategories()","","Thu Nov 14 14:22:16 GMT 2024","passed","Thu Nov 14 14:22:16 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
"","4","getAuctionParticipantById()","","Thu Nov 14 14:22:24 GMT 2024","passed","Thu Nov 14 14:22:25 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","5","getPaymentsByStatusAndKeyword()","","Thu Nov 14 14:22:21 GMT 2024","passed","Thu Nov 14 14:22:21 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentsByStatusAndKeyword"
"","3","sendOrderCancelledToUser()","","Thu Nov 14 14:22:40 GMT 2024","passed","Thu Nov 14 14:22:40 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","7","updateProduct()","","Thu Nov 14 14:22:17 GMT 2024","passed","Thu Nov 14 14:22:17 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateProduct"
