"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","getCategoryById()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getCategoryById"
"","12","updateMember()","","Thu Nov 14 07:18:16 GMT 2024","passed","Thu Nov 14 07:18:16 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","updateMember"
"","3","getKoisByBreederIdAndStatus()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","4","getBidderHighestBid()","","Thu Nov 14 07:18:10 GMT 2024","passed","Thu Nov 14 07:18:10 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderHighestBid"
"","3","updateUser()","","Thu Nov 14 07:18:14 GMT 2024","passed","Thu Nov 14 07:18:14 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","5","deleteStaff()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","82","testUpdateRole_NotFound()","","Thu Nov 14 07:17:54 GMT 2024","passed","Thu Nov 14 07:17:54 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
"","4","getBidsByAuctionKoiId()","","Thu Nov 14 07:18:10 GMT 2024","passed","Thu Nov 14 07:18:10 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","7","parseTime()","","Thu Nov 14 07:18:22 GMT 2024","passed","Thu Nov 14 07:18:22 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","3","getOrdersByKeyword()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","2","deposit()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","deposit"
"","3","getAuctionsByKeyword()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByKeyword"
"","3","delete()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","3","getKoi()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoi"
"","2","revokeKoiInAuction()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","3","updateDescendAuctionKoiPrice()","","Thu Nov 14 07:18:22 GMT 2024","passed","Thu Nov 14 07:18:22 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
"","3","getFeedbackById()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackById"
"","7","createBidHistories()","","Thu Nov 14 07:18:10 GMT 2024","passed","Thu Nov 14 07:18:10 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","4","createFeedback()","","Thu Nov 14 07:18:10 GMT 2024","passed","Thu Nov 14 07:18:10 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","3","updateOrderByUser()","","Thu Nov 14 07:18:14 GMT 2024","passed","Thu Nov 14 07:18:14 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","3","createUser()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","3","deleteKoi()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","deleteKoi"
"","15","login()","","Thu Nov 14 07:18:14 GMT 2024","passed","Thu Nov 14 07:18:14 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","4","sendRefundEmail()","","Thu Nov 14 07:18:10 GMT 2024","passed","Thu Nov 14 07:18:10 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","3","createFeedback()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","createFeedback"
"","4","blockOrEnable()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","blockOrEnable"
"","3","deleteAuctionKoi()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","3","update()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","2","getAuctionKoiIsNotSold()","","Thu Nov 14 07:18:22 GMT 2024","passed","Thu Nov 14 07:18:22 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","36","delete()","","Thu Nov 14 07:18:13 GMT 2024","passed","Thu Nov 14 07:18:13 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","5","createPayment()","","Thu Nov 14 07:18:05 GMT 2024","passed","Thu Nov 14 07:18:05 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
"","5","findById()","","Thu Nov 14 07:18:16 GMT 2024","passed","Thu Nov 14 07:18:16 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","3","updateOrder()","","Thu Nov 14 07:18:14 GMT 2024","passed","Thu Nov 14 07:18:14 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrder"
"","3","existsByName()","","Thu Nov 14 07:18:22 GMT 2024","passed","Thu Nov 14 07:18:22 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","8","createDrawOutRequest()","","Thu Nov 14 07:18:05 GMT 2024","passed","Thu Nov 14 07:18:05 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDrawOutRequest"
"","2","getKoiImagesByKoiId()","","Thu Nov 14 07:17:59 GMT 2024","passed","Thu Nov 14 07:17:59 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImagesByKoiId"
"","6","testGetAllAuctions()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","17","getAllCategories()","","Thu Nov 14 07:18:13 GMT 2024","passed","Thu Nov 14 07:18:13 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","5","getPaymentsByUserIdAndStatus()","","Thu Nov 14 07:18:05 GMT 2024","passed","Thu Nov 14 07:18:05 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserIdAndStatus"
"","2","getAuctionKoisByAuctionId()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","8","getAllStaffs()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getAllStaffs"
"","4","getAuctionHandledByStaff()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","5","testUpdatePaymentStatus()","","Thu Nov 14 07:18:05 GMT 2024","passed","Thu Nov 14 07:18:05 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","testUpdatePaymentStatus"
"","2","convertToAuctionKoiDTO()","","Thu Nov 14 07:18:22 GMT 2024","passed","Thu Nov 14 07:18:22 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionKoiDTO"
"","5","findById()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","9","deleteProduct()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","deleteProduct"
"","3","convertToKoiImageDTO()","","Thu Nov 14 07:18:22 GMT 2024","passed","Thu Nov 14 07:18:22 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiImageDTO"
"","4","updateBreeder()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","2","findAuctionById()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","findAuctionById"
"","4","getAllKoisByKeyword()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","5","updateCategory()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","3","findUserByToken()","","Thu Nov 14 07:17:59 GMT 2024","passed","Thu Nov 14 07:17:59 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","findUserByToken"
"","14","updateStaff()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","6","hasJoinedAuction()","","Thu Nov 14 07:17:59 GMT 2024","passed","Thu Nov 14 07:17:59 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","5","updateUserBalance()","","Thu Nov 14 07:18:14 GMT 2024","passed","Thu Nov 14 07:18:14 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","4","placeBid()","","Thu Nov 14 07:18:10 GMT 2024","passed","Thu Nov 14 07:18:10 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","3","getAuctionParticipantById()","","Thu Nov 14 07:17:59 GMT 2024","passed","Thu Nov 14 07:17:59 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","2","getUserById()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserById"
"","3","updateAuctionStatus()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","3","getById()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","2","getAuctionByStatus()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","3","creatSealedAuction()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","creatSealedAuction"
"","4","getUnverifiedKoisByKeyword()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","3","getOrder()","","Thu Nov 14 07:18:14 GMT 2024","passed","Thu Nov 14 07:18:14 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","3","getAuctionOnStatus()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnStatus"
"","3","updateKoiImage()","","Thu Nov 14 07:17:59 GMT 2024","passed","Thu Nov 14 07:17:59 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","2","getPaymentsByStatusAndKeyword()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentsByStatusAndKeyword"
"","4","createNewStaff()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","12","testUpdateRole()","","Thu Nov 14 07:18:05 GMT 2024","passed","Thu Nov 14 07:18:05 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","3","getAllKoiImages()","","Thu Nov 14 07:17:59 GMT 2024","passed","Thu Nov 14 07:17:59 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","4","getAllFeedbacks()","","Thu Nov 14 07:18:10 GMT 2024","passed","Thu Nov 14 07:18:10 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
"","3","getAllAuctions()","","Thu Nov 14 07:18:19 GMT 2024","passed","Thu Nov 14 07:18:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","3","createOrderPayment()","","Thu Nov 14 07:17:56 GMT 2024","passed","Thu Nov 14 07:17:56 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createOrderPayment"
"","5","testGetAllKois()","","Thu Nov 14 07:18:10 GMT 2024","passed","Thu Nov 14 07:18:10 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","testGetAllKois"
"","4","getAllKois()","","Thu Nov 14 07:17:51 GMT 2024","passed","Thu Nov 14 07:17:51 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKois"
"","3","updateAccountBalance()","","Thu Nov 14 07:18:14 GMT 2024","passed","Thu Nov 14 07:18:14 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateAccountBalance"
