"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","createCategory()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","2","updateOrderStatus()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatus"
"","2","updateOrderByUser()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","4","getFeedbackById()","","Thu Nov 14 08:50:48 GMT 2024","passed","Thu Nov 14 08:50:48 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackById"
"","2","sendOtp()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","sendOtp"
"","3","updateAccountBalance()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateAccountBalance"
"","14","updateDescendAuctionKoiPrice()","","Thu Nov 14 08:51:00 GMT 2024","passed","Thu Nov 14 08:51:00 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
"","3","getAuctionOnStatus()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:57 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnStatus"
"","3","getAuctionHandledByStaff()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","4","processBid()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","processBid"
"","4","findById()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:57 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","2","getFeedbackByOrderId()","","Thu Nov 14 08:50:34 GMT 2024","passed","Thu Nov 14 08:50:34 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackByOrderId"
"","3","deleteOrder()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","deleteOrder"
"","3","updateOrderStatusAndShipDate()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatusAndShipDate"
"","3","getAuctionKoiByAuctionIdV2()","","Thu Nov 14 08:51:00 GMT 2024","passed","Thu Nov 14 08:51:00 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdV2"
"","5","getAllUsers()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getAllUsers"
"","6","getAllKois()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKois"
"","6","parseTime()","","Thu Nov 14 08:51:00 GMT 2024","passed","Thu Nov 14 08:51:00 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","4","createNewStaff()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","9","hasJoinedAuction()","","Thu Nov 14 08:50:37 GMT 2024","passed","Thu Nov 14 08:50:37 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","8","authenticateGoogle()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","5","existsByName()","","Thu Nov 14 08:50:48 GMT 2024","passed","Thu Nov 14 08:50:48 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","existsByName"
"","2","getPaymentsByStatusAndKeyword()","","Thu Nov 14 08:50:34 GMT 2024","passed","Thu Nov 14 08:50:34 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentsByStatusAndKeyword"
"","3","testGetKoisByBreederID()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:57 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","testGetKoisByBreederID"
"","3","getOrder()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","3","getOrderDetail()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetail"
"","4","createKoi()","","Thu Nov 14 08:50:48 GMT 2024","passed","Thu Nov 14 08:50:48 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","3","getById()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:57 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","2","login()","","Thu Nov 14 08:50:34 GMT 2024","passed","Thu Nov 14 08:50:34 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","login"
"","8","getCategoryById()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getCategoryById"
"","3","updateOrder()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrder"
"","2","sendForgotPassword()","","Thu Nov 14 08:50:34 GMT 2024","passed","Thu Nov 14 08:50:34 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendForgotPassword"
"","3","getUserHighestBid()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getUserHighestBid"
"","22","searchUserOrdersByKeyword()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","3","getUnverifiedKoisByKeyword()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","3","notifyUsersAboutUpcomingAuctions()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:57 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","notifyUsersAboutUpcomingAuctions"
"","5","getAuctionParticipantById()","","Thu Nov 14 08:50:37 GMT 2024","passed","Thu Nov 14 08:50:37 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","9","descending()","","Thu Nov 14 08:50:48 GMT 2024","passed","Thu Nov 14 08:50:48 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","9","createPayment()","","Thu Nov 14 08:50:44 GMT 2024","passed","Thu Nov 14 08:50:44 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
"","4","sendMail()","","Thu Nov 14 08:50:37 GMT 2024","passed","Thu Nov 14 08:50:37 GMT 2024","","com.swp391.koibe.services.mail.MailServiceTest","com.swp391.koibe.services.mail.MailServiceTest","sendMail"
"","3","createOrderDetail()","","Thu Nov 14 08:50:44 GMT 2024","passed","Thu Nov 14 08:50:44 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","73","testGetRoleById_NotFound()","","Thu Nov 14 08:50:34 GMT 2024","passed","Thu Nov 14 08:50:34 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_NotFound"
"","5","updateOrderDetail()","","Thu Nov 14 08:50:44 GMT 2024","passed","Thu Nov 14 08:50:44 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","updateOrderDetail"
"","2","getAllUsersJoinAuction()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.AuctionParticipantControllerTest","com.swp391.koibe.controllers.AuctionParticipantControllerTest","getAllUsersJoinAuction"
"","2","getSortedOrder()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","5","isAuctionActive()","","Thu Nov 14 08:51:00 GMT 2024","passed","Thu Nov 14 08:51:00 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","isAuctionActive"
"","3","getFeedbackByOrderId()","","Thu Nov 14 08:50:48 GMT 2024","passed","Thu Nov 14 08:50:48 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","6","uploadImages()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","5","deleteKoi()","","Thu Nov 14 08:50:48 GMT 2024","passed","Thu Nov 14 08:50:48 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","deleteKoi"
"","5","getKoisByKeywordNotAuth()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeywordNotAuth"
"","3","createAscendingAuction()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:58 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createAscendingAuction"
"","2","getBreeder()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","3","updateAuctionKoi()","","Thu Nov 14 08:50:34 GMT 2024","passed","Thu Nov 14 08:50:34 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","5","getKoi()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoi"
"","5","createStaff()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createStaff"
"","10","updateMember()","","Thu Nov 14 08:50:55 GMT 2024","passed","Thu Nov 14 08:50:55 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","updateMember"
"","5","generateFakeKoiImages()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","3","convertToAuctionKoiDTO()","","Thu Nov 14 08:51:00 GMT 2024","passed","Thu Nov 14 08:51:00 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionKoiDTO"
"","8","getKoiImagesByKoiId()","","Thu Nov 14 08:50:37 GMT 2024","passed","Thu Nov 14 08:50:37 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImagesByKoiId"
"","4","updatePassword()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","3","sendOrderCancelledToUser()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","3","updateMemberToStaff()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:57 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","4","findByOrderId()","","Thu Nov 14 08:50:44 GMT 2024","passed","Thu Nov 14 08:50:44 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","4","findById()","","Thu Nov 14 08:50:55 GMT 2024","passed","Thu Nov 14 08:50:55 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","4","getAllKoisByKeyword()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","2","testGetAuctionByStatus()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:57 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","4","getAuctionKoisByAuctionId()","","Thu Nov 14 08:50:34 GMT 2024","passed","Thu Nov 14 08:50:34 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","4","deleteStaff()","","Thu Nov 14 08:50:30 GMT 2024","passed","Thu Nov 14 08:50:30 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","3","delete()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:57 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","6","testGetRoleById()","","Thu Nov 14 08:50:44 GMT 2024","passed","Thu Nov 14 08:50:44 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","4","updateUser()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","3","createFixedPriceAuction()","","Thu Nov 14 08:50:57 GMT 2024","passed","Thu Nov 14 08:50:57 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createFixedPriceAuction"
"","4","sendOrderCreatedEmailToUser()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCreatedEmailToUser"
"","5","updatePaymentStatus()","","Thu Nov 14 08:50:44 GMT 2024","passed","Thu Nov 14 08:50:44 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","3","blockOrEnable()","","Thu Nov 14 08:50:52 GMT 2024","passed","Thu Nov 14 08:50:52 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
