"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","createAuction()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","createAuction"
"","9","createKoi()","","Tue Nov 19 10:28:37 GMT 2024","passed","Tue Nov 19 10:28:37 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","3","verifyOtpIsCorrect()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpIsCorrect"
"","3","testCreateOrder()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","3","verifiedUser()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUser"
"","3","updateFeedback()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","updateFeedback"
"","2173","testDeleteRole_NotFound()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:21 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_NotFound"
"","4","getPaymentsByKeywordAndStatus()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByKeywordAndStatus"
"","5","updateKoiStatus()","","Tue Nov 19 10:28:18 GMT 2024","passed","Tue Nov 19 10:28:18 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateKoiStatus"
"","4","deleteOrderDetail()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","deleteOrderDetail"
"","24","testUpdateRole_Success()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_Success"
"","5","handlePaymentReturn()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","3","update()","","Tue Nov 19 10:28:46 GMT 2024","passed","Tue Nov 19 10:28:46 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","3","deleteFeedback()","","Tue Nov 19 10:28:38 GMT 2024","passed","Tue Nov 19 10:28:38 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","2","sendOtp()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendOtp"
"","3","delete()","","Tue Nov 19 10:28:46 GMT 2024","passed","Tue Nov 19 10:28:46 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","5","findByOrderId()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","5","updatePaymentStatus()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","2","updateMemberToStaff()","","Tue Nov 19 10:28:46 GMT 2024","passed","Tue Nov 19 10:28:46 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","4","createKoiImage()","","Tue Nov 19 10:28:37 GMT 2024","passed","Tue Nov 19 10:28:37 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoiImage"
"","3","getPaymentByUserIdAndStatus()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","54","testGetRoleById()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","3","updateOrderByUser()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","4","createDescendingAuction()","","Tue Nov 19 10:28:46 GMT 2024","passed","Tue Nov 19 10:28:46 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createDescendingAuction"
"","2","getFeedbackByOrderId()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackByOrderId"
"","7","descending()","","Tue Nov 19 10:28:38 GMT 2024","passed","Tue Nov 19 10:28:38 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","5","getAuctionHandledByStaff()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","4","updateFeedback()","","Tue Nov 19 10:28:38 GMT 2024","passed","Tue Nov 19 10:28:38 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","6","getKoisByKeywordNotAuth()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeywordNotAuth"
"","5","updateOrderDetail()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","updateOrderDetail"
"","14","disableOtp()","","Tue Nov 19 10:28:49 GMT 2024","passed","Tue Nov 19 10:28:49 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","disableOtp"
"","3","getAuctionKoisByAuctionId()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","3","testGetKoisByBreederID()","","Tue Nov 19 10:28:46 GMT 2024","passed","Tue Nov 19 10:28:46 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","testGetKoisByBreederID"
"","9","createBidHistories()","","Tue Nov 19 10:28:38 GMT 2024","passed","Tue Nov 19 10:28:38 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","4","getKoiListByStatus()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoiListByStatus"
"","3","verifiedUserNotLogin()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","3","refreshToken()","","Tue Nov 19 10:28:26 GMT 2024","passed","Tue Nov 19 10:28:26 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","refreshToken"
"","2","getAuctionKoiByAuctionIdAndKoiId()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiByAuctionIdAndKoiId"
"","3","revokeKoiInAuction()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","3","getAllFeedbacks()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getAllFeedbacks"
"","3","login()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","3","getAuctionOnCondition()","","Tue Nov 19 10:28:46 GMT 2024","passed","Tue Nov 19 10:28:46 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnCondition"
"","8","deleteStaff()","","Tue Nov 19 10:28:18 GMT 2024","passed","Tue Nov 19 10:28:18 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","4","getMember()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","17","getAllCategories()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","3","createOrder()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","7","createNewStaff()","","Tue Nov 19 10:28:18 GMT 2024","passed","Tue Nov 19 10:28:18 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","3","deleteBreeder()","","Tue Nov 19 10:28:46 GMT 2024","passed","Tue Nov 19 10:28:46 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","deleteBreeder"
"","3","updateAuction()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","updateAuction"
"","3","convertToUserDTO()","","Tue Nov 19 10:28:49 GMT 2024","passed","Tue Nov 19 10:28:49 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToUserDTO"
"","4","getKoisByKeyword()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","3","forgotPassword()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","3","testGetAllKois()","","Tue Nov 19 10:28:37 GMT 2024","passed","Tue Nov 19 10:28:37 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","testGetAllKois"
"","14","createDepositPayment()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDepositPayment"
"","3","getAuctionsByStatus()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","3","searchUserOrders()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","searchUserOrders"
"","2","searchUserOrdersByKeyword()","","Tue Nov 19 10:28:19 GMT 2024","passed","Tue Nov 19 10:28:19 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","4","verifyOtpToVerifyUser()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpToVerifyUser"
"","4","updatePassword()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","5","handleVNPayReturn()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","handleVNPayReturn"
"","5","createOrderDetail()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","6","testCreateRole()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testCreateRole"
"","3","updateOrderStatusAndShipDate()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatusAndShipDate"
"","5","getAllCategories()","","Tue Nov 19 10:28:18 GMT 2024","passed","Tue Nov 19 10:28:18 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
"","3","convertToBidDTO()","","Tue Nov 19 10:28:49 GMT 2024","passed","Tue Nov 19 10:28:49 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","7","revokeKoiInAuction()","","Tue Nov 19 10:28:49 GMT 2024","passed","Tue Nov 19 10:28:49 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","3","createOrderPayment()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createOrderPayment"
"","4","testGetAllAuctions()","","Tue Nov 19 10:28:46 GMT 2024","passed","Tue Nov 19 10:28:46 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","3","createAscendingAuction()","","Tue Nov 19 10:28:46 GMT 2024","passed","Tue Nov 19 10:28:46 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createAscendingAuction"
"","3","updateUserDetails()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","3","findAll()","","Tue Nov 19 10:28:41 GMT 2024","passed","Tue Nov 19 10:28:41 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","3","getAuctionIsSold()","","Tue Nov 19 10:28:49 GMT 2024","passed","Tue Nov 19 10:28:49 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionIsSold"
"","4","createPayment()","","Tue Nov 19 10:28:33 GMT 2024","passed","Tue Nov 19 10:28:33 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPayment"
"","3","existsByName()","","Tue Nov 19 10:28:49 GMT 2024","passed","Tue Nov 19 10:28:49 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","3","updateAuctionKoi()","","Tue Nov 19 10:28:23 GMT 2024","passed","Tue Nov 19 10:28:23 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
