"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","creatSealedAuction()","","Sun Nov 17 10:59:38 GMT 2024","passed","Sun Nov 17 10:59:38 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","creatSealedAuction"
"","6","deleteStaff()","","Sun Nov 17 10:59:10 GMT 2024","passed","Sun Nov 17 10:59:10 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","4","createKoi()","","Sun Nov 17 10:59:29 GMT 2024","passed","Sun Nov 17 10:59:29 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","5","updateUserBalance()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","3","testGetOrdersByStatus()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testGetOrdersByStatus"
"","3","createOrder()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","4","getAllFeedbacks()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getAllFeedbacks"
"","4","getPaymentsByKeywordAndStatus()","","Sun Nov 17 10:59:24 GMT 2024","passed","Sun Nov 17 10:59:24 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByKeywordAndStatus"
"","5","getUserDetailsFromToken()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","6","getAllKoiImages()","","Sun Nov 17 10:59:10 GMT 2024","passed","Sun Nov 17 10:59:10 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getAllKoiImages"
"","4","getPaymentByUserIdAndStatus()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","10","testDeleteRole()","","Sun Nov 17 10:59:24 GMT 2024","passed","Sun Nov 17 10:59:24 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testDeleteRole"
"","9","createOrderForAuctionKoi()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrderForAuctionKoi"
"","3","updateAuctionStatus()","","Sun Nov 17 10:59:38 GMT 2024","passed","Sun Nov 17 10:59:38 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","5","getAuctionsByStatus()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","2","getFeedbackByOrderId()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackByOrderId"
"","3","getAuctionKoiIsNotSold()","","Sun Nov 17 10:59:41 GMT 2024","passed","Sun Nov 17 10:59:41 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","2","getAuctionKoiByAuctionIdAndKoiId()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiByAuctionIdAndKoiId"
"","28","testUpdateRole_Success()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_Success"
"","3","sendOrderCreatedEmailToUser()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCreatedEmailToUser"
"","3","updatePassword()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","updatePassword"
"","3","updateOrderByUser()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","4","deleteMember()","","Sun Nov 17 10:59:35 GMT 2024","passed","Sun Nov 17 10:59:35 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","3","verifiedUserNotLogin()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","5","testGetRoleById()","","Sun Nov 17 10:59:24 GMT 2024","passed","Sun Nov 17 10:59:24 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","5","getAllKois()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKois"
"","5","getKoisByKeyword()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","4","searchUserOrdersByKeyword()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","5","findByOrderId()","","Sun Nov 17 10:59:24 GMT 2024","passed","Sun Nov 17 10:59:24 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","4","createMember()","","Sun Nov 17 10:59:35 GMT 2024","passed","Sun Nov 17 10:59:35 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","4","bannedUser()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","bannedUser"
"","3","getOrdersByKeyword()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","4","sendAuctionClosedEmailToAllUser()","","Sun Nov 17 10:59:38 GMT 2024","passed","Sun Nov 17 10:59:38 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","sendAuctionClosedEmailToAllUser"
"","4","addToken()","","Sun Nov 17 10:59:18 GMT 2024","passed","Sun Nov 17 10:59:18 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","82","testGetRoleById_Success()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_Success"
"","3","delete()","","Sun Nov 17 10:59:38 GMT 2024","passed","Sun Nov 17 10:59:38 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","5","getAllAuctions()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAllAuctions"
"","16","updateKoi()","","Sun Nov 17 10:59:28 GMT 2024","passed","Sun Nov 17 10:59:28 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","3","updatePaymentStatus()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","updatePaymentStatus"
"","4","verifyOtpIsCorrect()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpIsCorrect"
"","15","generateFakeKoiImages()","","Sun Nov 17 10:59:10 GMT 2024","passed","Sun Nov 17 10:59:10 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","3","findById()","","Sun Nov 17 10:59:38 GMT 2024","passed","Sun Nov 17 10:59:38 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","findById"
"","81","testGetRoleById_NotFound()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_NotFound"
"","3","getAuctionKoiByAuctionIdAndKoiId()","","Sun Nov 17 10:59:41 GMT 2024","passed","Sun Nov 17 10:59:41 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdAndKoiId"
"","6","sendAuctionClosedEmailToAllUser()","","Sun Nov 17 10:59:10 GMT 2024","passed","Sun Nov 17 10:59:10 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","3","updateAuctionKoi()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","4","getBidsByAuctionKoiId()","","Sun Nov 17 10:59:29 GMT 2024","passed","Sun Nov 17 10:59:29 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","4","getOrdersByStatus()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByStatus"
"","6","getKoisByBreederId()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","3","findUserByToken()","","Sun Nov 17 10:59:18 GMT 2024","passed","Sun Nov 17 10:59:18 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","findUserByToken"
"","5","deleteKoi()","","Sun Nov 17 10:59:28 GMT 2024","passed","Sun Nov 17 10:59:28 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","deleteKoi"
"","4","findById()","","Sun Nov 17 10:59:38 GMT 2024","passed","Sun Nov 17 10:59:38 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","4","createKoiImage()","","Sun Nov 17 10:59:29 GMT 2024","passed","Sun Nov 17 10:59:29 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoiImage"
"","5","sendRefundEmail()","","Sun Nov 17 10:59:29 GMT 2024","passed","Sun Nov 17 10:59:29 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","4","getKoisByBreederIdAndStatus()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","6","getMember()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","4","getKoiById()","","Sun Nov 17 10:59:28 GMT 2024","passed","Sun Nov 17 10:59:28 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getKoiById"
"","4","getOrdersByKeyword()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrdersByKeyword"
"","3","confirmDelivery()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","confirmDelivery"
"","4","getAllMembers()","","Sun Nov 17 10:59:35 GMT 2024","passed","Sun Nov 17 10:59:35 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","getAllMembers"
"","8","updateUser()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","2","updateOrderStatus()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatus"
"","7","createPaymentAndUpdateOrder()","","Sun Nov 17 10:59:24 GMT 2024","passed","Sun Nov 17 10:59:24 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","4","getAuctionByKeyword()","","Sun Nov 17 10:59:38 GMT 2024","passed","Sun Nov 17 10:59:38 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","4","createBidHistories()","","Sun Nov 17 10:59:29 GMT 2024","passed","Sun Nov 17 10:59:29 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","3","updateOrderStatus()","","Sun Nov 17 10:59:11 GMT 2024","passed","Sun Nov 17 10:59:11 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrderStatus"
"","4","getOrderDetail()","","Sun Nov 17 10:59:24 GMT 2024","passed","Sun Nov 17 10:59:24 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","getOrderDetail"
"","4","getKoiListByStatus()","","Sun Nov 17 10:59:10 GMT 2024","passed","Sun Nov 17 10:59:10 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoiListByStatus"
"","2","verifiedUser()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUser"
"","4","refreshToken()","","Sun Nov 17 10:59:18 GMT 2024","passed","Sun Nov 17 10:59:18 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","refreshToken"
"","3","findByUserId()","","Sun Nov 17 10:59:32 GMT 2024","passed","Sun Nov 17 10:59:32 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","94","testUpdateRole_NotFound()","","Sun Nov 17 10:59:13 GMT 2024","passed","Sun Nov 17 10:59:13 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
"","3","getAuctionKoiDetails()","","Sun Nov 17 10:59:15 GMT 2024","passed","Sun Nov 17 10:59:15 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiDetails"
"","4","createAscendingAuction()","","Sun Nov 17 10:59:38 GMT 2024","passed","Sun Nov 17 10:59:38 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createAscendingAuction"
"","4","getFeedbackByOrderId()","","Sun Nov 17 10:59:29 GMT 2024","passed","Sun Nov 17 10:59:29 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
