"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","deleteOrder()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","deleteOrder"
"","2320","testDeleteRole_NotFound()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:45 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_NotFound"
"","5","updateProduct()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateProduct"
"","3","getOrderDetail()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetail"
"","3","update()","","Thu Nov 21 14:02:10 GMT 2024","passed","Thu Nov 21 14:02:10 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","3","getAuctionIsSold()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionIsSold"
"","3","convertToAuctionDTO()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionDTO"
"","3","getKoisByBreederIdAndStatus()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","5","getStaffById()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getStaffById"
"","4","findByOrderId()","","Thu Nov 21 14:01:56 GMT 2024","passed","Thu Nov 21 14:01:56 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","4","createBidHistories()","","Thu Nov 21 14:02:01 GMT 2024","passed","Thu Nov 21 14:02:01 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","2","getAuctionKoiByAuctionIdAndKoiId()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiByAuctionIdAndKoiId"
"","4","forgotPassword()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","3","getAuctionKoiByAuctionId()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","4","getPaymentsByKeywordAndStatus()","","Thu Nov 21 14:01:56 GMT 2024","passed","Thu Nov 21 14:01:56 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByKeywordAndStatus"
"","5","deleteStaff()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","2","login()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","login"
"","6","getBidsByAuctionKoiId()","","Thu Nov 21 14:02:01 GMT 2024","passed","Thu Nov 21 14:02:01 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","3","updateUserDetails()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","3","getKoisByBreederId()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","23","updateKoi()","","Thu Nov 21 14:02:01 GMT 2024","passed","Thu Nov 21 14:02:01 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","4","deleteFeedback()","","Thu Nov 21 14:02:01 GMT 2024","passed","Thu Nov 21 14:02:01 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","2","end()","","Thu Nov 21 14:02:10 GMT 2024","passed","Thu Nov 21 14:02:10 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","end"
"","3","getAllAuctions()","","Thu Nov 21 14:02:10 GMT 2024","passed","Thu Nov 21 14:02:10 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","3","existsByName()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","3","getOrdersByKeyword()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","4","getOtpByEmailOtp()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","getOtpByEmailOtp"
"","9","deleteAuction()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","deleteAuction"
"","4","getAllUsers()","","Thu Nov 21 14:02:05 GMT 2024","passed","Thu Nov 21 14:02:05 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getAllUsers"
"","4","updateUserBalance()","","Thu Nov 21 14:02:05 GMT 2024","passed","Thu Nov 21 14:02:05 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","26","testUpdateRole_Success()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_Success"
"","5","createCategory()","","Thu Nov 21 14:01:42 GMT 2024","passed","Thu Nov 21 14:01:42 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","5","update()","","Thu Nov 21 14:02:10 GMT 2024","passed","Thu Nov 21 14:02:10 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","27","testDeleteRole_Success()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","5","getKoiImageByKoiId()","","Thu Nov 21 14:01:42 GMT 2024","passed","Thu Nov 21 14:01:42 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getKoiImageByKoiId"
"","3","updateMemberToStaff()","","Thu Nov 21 14:02:10 GMT 2024","passed","Thu Nov 21 14:02:10 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","10","delete()","","Thu Nov 21 14:02:10 GMT 2024","passed","Thu Nov 21 14:02:10 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","delete"
"","4","isAuctionActive()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","isAuctionActive"
"","3","createOrderPayment()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createOrderPayment"
"","3","searchUserOrdersByKeyword()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","3","getAuctionById()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionById"
"","4","getBreederKoiListByStatus()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","3","getAllStaffs()","","Thu Nov 21 14:02:10 GMT 2024","passed","Thu Nov 21 14:02:10 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","getAllStaffs"
"","8","update()","","Thu Nov 21 14:02:04 GMT 2024","passed","Thu Nov 21 14:02:04 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","update"
"","3","getAllAuctionKois()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAllAuctionKois"
"","6","createDepositPayment()","","Thu Nov 21 14:01:56 GMT 2024","passed","Thu Nov 21 14:01:56 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDepositPayment"
"","4","createAuctionKoi()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","3","deleteFeedback()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","4","setOtpExpired()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","12","testUpdateRole()","","Thu Nov 21 14:01:56 GMT 2024","passed","Thu Nov 21 14:01:56 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","4","getAllAuctions()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAllAuctions"
"","10","updateMember()","","Thu Nov 21 14:02:07 GMT 2024","passed","Thu Nov 21 14:02:07 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","updateMember"
"","3","setTokenExpired()","","Thu Nov 21 14:01:50 GMT 2024","passed","Thu Nov 21 14:01:50 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","setTokenExpired"
"","3","getAllFeedbacks()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getAllFeedbacks"
"","2","findAuctionById()","","Thu Nov 21 14:02:10 GMT 2024","passed","Thu Nov 21 14:02:10 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","findAuctionById"
"","2","getPaymentByUserIdAndStatus()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","3","blockOrEnable()","","Thu Nov 21 14:02:05 GMT 2024","passed","Thu Nov 21 14:02:05 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","5","sealed()","","Thu Nov 21 14:02:01 GMT 2024","passed","Thu Nov 21 14:02:01 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","2","getAuctionKoiById()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","3","getUserDetailsFromToken()","","Thu Nov 21 14:02:05 GMT 2024","passed","Thu Nov 21 14:02:05 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","4","updateOrderDetail()","","Thu Nov 21 14:01:56 GMT 2024","passed","Thu Nov 21 14:01:56 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","updateOrderDetail"
"","4","getAuctionParticipantById()","","Thu Nov 21 14:01:50 GMT 2024","passed","Thu Nov 21 14:01:50 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","4","blockOrEnable()","","Thu Nov 21 14:01:47 GMT 2024","passed","Thu Nov 21 14:01:47 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","blockOrEnable"
"","36","delete()","","Thu Nov 21 14:02:04 GMT 2024","passed","Thu Nov 21 14:02:04 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","3","searchUserOrders()","","Thu Nov 21 14:02:05 GMT 2024","passed","Thu Nov 21 14:02:05 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","searchUserOrders"
"","4","deleteMember()","","Thu Nov 21 14:02:07 GMT 2024","passed","Thu Nov 21 14:02:07 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","5","uploadImages()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","3","getUserByEmail()","","Thu Nov 21 14:02:05 GMT 2024","passed","Thu Nov 21 14:02:05 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserByEmail"
"","5","ascending()","","Thu Nov 21 14:02:01 GMT 2024","passed","Thu Nov 21 14:02:01 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","ascending"
"","2","convertToUserDTO()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToUserDTO"
"","3","getAuctionByStatus()","","Thu Nov 21 14:02:10 GMT 2024","passed","Thu Nov 21 14:02:10 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","3","getAllKois()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKois"
"","2","convertToKoiDTO()","","Thu Nov 21 14:02:13 GMT 2024","passed","Thu Nov 21 14:02:13 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiDTO"
"","4","getCategoryById()","","Thu Nov 21 14:01:42 GMT 2024","passed","Thu Nov 21 14:01:42 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getCategoryById"
"","4","getUnverifiedKoisByKeyword()","","Thu Nov 21 14:01:43 GMT 2024","passed","Thu Nov 21 14:01:43 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","2","createKoiImage()","","Thu Nov 21 14:01:50 GMT 2024","passed","Thu Nov 21 14:01:50 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","createKoiImage"
