"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","createKoi()","","Thu Nov 14 10:02:46 GMT 2024","passed","Thu Nov 14 10:02:46 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","4","findById()","","Thu Nov 14 10:02:55 GMT 2024","passed","Thu Nov 14 10:02:55 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","4","findById()","","Thu Nov 14 10:02:53 GMT 2024","passed","Thu Nov 14 10:02:53 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","8","testCreateOrderDetail()","","Thu Nov 14 10:02:42 GMT 2024","passed","Thu Nov 14 10:02:42 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","testCreateOrderDetail"
"","4","updatePassword()","","Thu Nov 14 10:02:50 GMT 2024","passed","Thu Nov 14 10:02:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","5","getAllKois()","","Thu Nov 14 10:02:46 GMT 2024","passed","Thu Nov 14 10:02:46 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","3","updateOrderStatus()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrderStatus"
"","4","notifyAllUserUpcomingAuction()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","3","createAuctionParticipant()","","Thu Nov 14 10:02:35 GMT 2024","passed","Thu Nov 14 10:02:35 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","createAuctionParticipant"
"","3","delete()","","Thu Nov 14 10:02:56 GMT 2024","passed","Thu Nov 14 10:02:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","3","deleteFeedback()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","2","updateOrderWithDetails()","","Thu Nov 14 10:02:49 GMT 2024","passed","Thu Nov 14 10:02:49 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderWithDetails"
"","4","getOrderDetail()","","Thu Nov 14 10:02:42 GMT 2024","passed","Thu Nov 14 10:02:42 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","getOrderDetail"
"","4","deleteProduct()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","deleteProduct"
"","6","getStaffById()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getStaffById"
"","3","convertToAuctionDTO()","","Thu Nov 14 10:02:59 GMT 2024","passed","Thu Nov 14 10:02:59 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionDTO"
"","6","createFeedback()","","Thu Nov 14 10:02:46 GMT 2024","passed","Thu Nov 14 10:02:46 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","8","getAllStaffs()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getAllStaffs"
"","4","findByOrderId()","","Thu Nov 14 10:02:42 GMT 2024","passed","Thu Nov 14 10:02:42 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","4","updateOrderDetail()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","updateOrderDetail"
"","7","getKoiById()","","Thu Nov 14 10:02:46 GMT 2024","passed","Thu Nov 14 10:02:46 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getKoiById"
"","32","testUpdateRole_Success()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_Success"
"","4","testGetOrdersByStatus()","","Thu Nov 14 10:02:49 GMT 2024","passed","Thu Nov 14 10:02:49 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testGetOrdersByStatus"
"","32","testDeleteRole_Success()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","6","validateAuctionTimes()","","Thu Nov 14 10:02:59 GMT 2024","passed","Thu Nov 14 10:02:59 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","validateAuctionTimes"
"","3","getAllUsersJoinAuction()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.AuctionParticipantControllerTest","com.swp391.koibe.controllers.AuctionParticipantControllerTest","getAllUsersJoinAuction"
"","4","getAllFeedbacks()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getAllFeedbacks"
"","5","createCategory()","","Thu Nov 14 10:02:27 GMT 2024","passed","Thu Nov 14 10:02:27 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","5","updateOrderStatusAndShipDate()","","Thu Nov 14 10:02:50 GMT 2024","passed","Thu Nov 14 10:02:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatusAndShipDate"
"","4","updateDescendAuctionKoiPrice()","","Thu Nov 14 10:02:58 GMT 2024","passed","Thu Nov 14 10:02:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
"","3","getOrdersByKeyword()","","Thu Nov 14 10:02:49 GMT 2024","passed","Thu Nov 14 10:02:49 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByKeyword"
"","3","getKoiByKeyword()","","Thu Nov 14 10:02:58 GMT 2024","passed","Thu Nov 14 10:02:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getKoiByKeyword"
"","3","updateAuction()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","updateAuction"
"","4","getMember()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","726","deleteCategory()","","Thu Nov 14 10:02:27 GMT 2024","passed","Thu Nov 14 10:02:27 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","4","createFixedPriceAuction()","","Thu Nov 14 10:02:56 GMT 2024","passed","Thu Nov 14 10:02:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createFixedPriceAuction"
"","4","getUserById()","","Thu Nov 14 10:02:50 GMT 2024","passed","Thu Nov 14 10:02:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","4","updateAccountBalance()","","Thu Nov 14 10:02:50 GMT 2024","passed","Thu Nov 14 10:02:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateAccountBalance"
"","4","createDepositPayment()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDepositPayment"
"","4","getOrder()","","Thu Nov 14 10:02:50 GMT 2024","passed","Thu Nov 14 10:02:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","3","sendOtp()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","sendOtp"
"","3","getOrdersByKeyword()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","6","getAllUsers()","","Thu Nov 14 10:02:50 GMT 2024","passed","Thu Nov 14 10:02:50 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getAllUsers"
"","4","createDrawOutRequest()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDrawOutRequest"
"","3","createAuctionKoi()","","Thu Nov 14 10:02:58 GMT 2024","passed","Thu Nov 14 10:02:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoi"
"","4","getAllAuctionKois()","","Thu Nov 14 10:02:58 GMT 2024","passed","Thu Nov 14 10:02:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAllAuctionKois"
"","4","fixedPrice()","","Thu Nov 14 10:02:46 GMT 2024","passed","Thu Nov 14 10:02:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","fixedPrice"
"","3","deposit()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","deposit"
"","4","updateOrderByUser()","","Thu Nov 14 10:02:49 GMT 2024","passed","Thu Nov 14 10:02:49 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","7","authenticateGoogle()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","3","logout()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","logout"
"","4","getAllFeedbacks()","","Thu Nov 14 10:02:46 GMT 2024","passed","Thu Nov 14 10:02:46 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
"","15","findUserByToken()","","Thu Nov 14 10:02:35 GMT 2024","passed","Thu Nov 14 10:02:35 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","findUserByToken"
"","7","testUpdatePaymentStatus()","","Thu Nov 14 10:02:42 GMT 2024","passed","Thu Nov 14 10:02:42 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","testUpdatePaymentStatus"
"","3","getAuctionOnCondition()","","Thu Nov 14 10:02:56 GMT 2024","passed","Thu Nov 14 10:02:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnCondition"
"","3","sendEmailOtp()","","Thu Nov 14 10:02:56 GMT 2024","passed","Thu Nov 14 10:02:56 GMT 2024","","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","sendEmailOtp"
"","52","testCreateRole_Success()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_Success"
"","5","getOrderDetails()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetails"
"","6","sendRefundEmail()","","Thu Nov 14 10:02:46 GMT 2024","passed","Thu Nov 14 10:02:46 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","4","getKoisByBreederIdAndStatus()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","4","getFeedbackByOrderId()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackByOrderId"
"","3","deleteBreeder()","","Thu Nov 14 10:02:55 GMT 2024","passed","Thu Nov 14 10:02:55 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","deleteBreeder"
"","7","getBiddingHistoryByAuctionKoiId()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getBiddingHistoryByAuctionKoiId"
"","3","testGetAuctionByStatus()","","Thu Nov 14 10:02:56 GMT 2024","passed","Thu Nov 14 10:02:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","6","generateFakeKoiImages()","","Thu Nov 14 10:02:27 GMT 2024","passed","Thu Nov 14 10:02:27 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","28","testCreateRole_ValidationError()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_ValidationError"
"","4","sendOtp()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendOtp"
"","3","getAuctionByStatus()","","Thu Nov 14 10:02:56 GMT 2024","passed","Thu Nov 14 10:02:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","25","testUpdateRole_ValidationError()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","3","updateUserDetails()","","Thu Nov 14 10:02:32 GMT 2024","passed","Thu Nov 14 10:02:32 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","2","getAuctionKoiResponeById()","","Thu Nov 14 10:02:59 GMT 2024","passed","Thu Nov 14 10:02:59 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiResponeById"
"","3","update()","","Thu Nov 14 10:02:56 GMT 2024","passed","Thu Nov 14 10:02:56 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","4","findByUserId()","","Thu Nov 14 10:02:49 GMT 2024","passed","Thu Nov 14 10:02:50 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","2","getAuctionKoiByAuctionIdV2()","","Thu Nov 14 10:02:58 GMT 2024","passed","Thu Nov 14 10:02:58 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdV2"
"","8","createStaff()","","Thu Nov 14 10:02:28 GMT 2024","passed","Thu Nov 14 10:02:28 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createStaff"
