"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","getKoisByBreederIdAndStatus()","","Mon Nov 18 11:02:52 GMT 2024","passed","Mon Nov 18 11:02:52 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","4","createUser()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","createUser"
"","4","deleteFeedback()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","12","getKoisByBreederID()","","Mon Nov 18 11:02:52 GMT 2024","passed","Mon Nov 18 11:02:52 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederID"
"","3","getUserById()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","3","blockOrEnable()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","4","updateOrderStatusAndShipDate()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatusAndShipDate"
"","4","testGetAllAuctions()","","Mon Nov 18 11:02:52 GMT 2024","passed","Mon Nov 18 11:02:52 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","27","testDeleteRole_Success()","","Mon Nov 18 11:02:29 GMT 2024","passed","Mon Nov 18 11:02:29 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","10","createCategory()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","createCategory"
"","85","testGetRoleById_Success()","","Mon Nov 18 11:02:29 GMT 2024","passed","Mon Nov 18 11:02:29 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_Success"
"","4","getAllKois()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","4","getAllUserJoinAuction()","","Mon Nov 18 11:02:32 GMT 2024","passed","Mon Nov 18 11:02:32 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAllUserJoinAuction"
"","2","convertToUserDTO()","","Mon Nov 18 11:02:55 GMT 2024","passed","Mon Nov 18 11:02:55 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToUserDTO"
"","3","forgotPassword()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:25 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","4","getAllUsers()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getAllUsers"
"","4","getAuctionByStatus()","","Mon Nov 18 11:02:52 GMT 2024","passed","Mon Nov 18 11:02:52 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","3","getSortedOrder()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:25 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","604","deleteCategory()","","Mon Nov 18 11:02:23 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","4","updateOrderDetail()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:25 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","updateOrderDetail"
"","3","getAuctionKoiDetails()","","Mon Nov 18 11:02:29 GMT 2024","passed","Mon Nov 18 11:02:29 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiDetails"
"","3","updateKoiImage()","","Mon Nov 18 11:02:32 GMT 2024","passed","Mon Nov 18 11:02:32 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","4","hasJoinedAuction()","","Mon Nov 18 11:02:32 GMT 2024","passed","Mon Nov 18 11:02:32 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","6","getById()","","Mon Nov 18 11:02:52 GMT 2024","passed","Mon Nov 18 11:02:52 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","5","getAllBiddingHistory()","","Mon Nov 18 11:02:24 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","3","updateOrderByUser()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","3","deleteKoi()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","deleteKoi"
"","4","updateFeedback()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","14","createNewStaff()","","Mon Nov 18 11:02:52 GMT 2024","passed","Mon Nov 18 11:02:52 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","2","updateOrder()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:25 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrder"
"","3","update()","","Mon Nov 18 11:02:52 GMT 2024","passed","Mon Nov 18 11:02:52 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","3","getBreeder()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:25 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","4","getKoiImagesByKoiId()","","Mon Nov 18 11:02:32 GMT 2024","passed","Mon Nov 18 11:02:32 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImagesByKoiId"
"","4","deleteById()","","Mon Nov 18 11:02:38 GMT 2024","passed","Mon Nov 18 11:02:38 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","deleteById"
"","3","createAuctionKoiV2()","","Mon Nov 18 11:02:55 GMT 2024","passed","Mon Nov 18 11:02:55 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","5","hasBid()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","hasBid"
"","4","createOrderDetail()","","Mon Nov 18 11:02:38 GMT 2024","passed","Mon Nov 18 11:02:38 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","4","findByOrderId()","","Mon Nov 18 11:02:38 GMT 2024","passed","Mon Nov 18 11:02:38 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","5","uploadImages()","","Mon Nov 18 11:02:24 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","3","getAuctionKoiResponeById()","","Mon Nov 18 11:02:55 GMT 2024","passed","Mon Nov 18 11:02:55 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiResponeById"
"","4","createKoi()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","3","createKoiImage()","","Mon Nov 18 11:02:32 GMT 2024","passed","Mon Nov 18 11:02:32 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","createKoiImage"
"","46","testCreateRole_Success()","","Mon Nov 18 11:02:28 GMT 2024","passed","Mon Nov 18 11:02:28 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_Success"
"","11","getKoi()","","Mon Nov 18 11:02:24 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoi"
"","3","sendBlockAccount()","","Mon Nov 18 11:02:29 GMT 2024","passed","Mon Nov 18 11:02:29 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendBlockAccount"
"","7","testCreateRole()","","Mon Nov 18 11:02:38 GMT 2024","passed","Mon Nov 18 11:02:38 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testCreateRole"
"","66","delete()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","5","sendRefundEmail()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","4","deleteStaff()","","Mon Nov 18 11:02:24 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","3","getFeedbackById()","","Mon Nov 18 11:02:29 GMT 2024","passed","Mon Nov 18 11:02:29 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackById"
"","7","getAuctionByKeyword()","","Mon Nov 18 11:02:52 GMT 2024","passed","Mon Nov 18 11:02:52 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","2","testCreateOrder()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","2","getOtpByEmailOtp()","","Mon Nov 18 11:02:55 GMT 2024","passed","Mon Nov 18 11:02:55 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","getOtpByEmailOtp"
"","5","placeBid()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","3","createOrder()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:25 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","5","createNewKoi()","","Mon Nov 18 11:02:24 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","createNewKoi"
"","8","descending()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","2286","testDeleteRole_NotFound()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:27 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_NotFound"
"","3","deleteAuctionKoi()","","Mon Nov 18 11:02:55 GMT 2024","passed","Mon Nov 18 11:02:55 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","deleteAuctionKoi"
"","5","getBreederKoiListByStatus()","","Mon Nov 18 11:02:24 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","6","parseTime()","","Mon Nov 18 11:02:55 GMT 2024","passed","Mon Nov 18 11:02:55 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","24","testUpdateRole_ValidationError()","","Mon Nov 18 11:02:29 GMT 2024","passed","Mon Nov 18 11:02:29 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","4","deleteOrder()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:25 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","deleteOrder"
"","3","sendOtp()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:25 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","sendOtp"
"","3","createFeedback()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","2","sendOtp()","","Mon Nov 18 11:02:29 GMT 2024","passed","Mon Nov 18 11:02:29 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendOtp"
"","2","confirmDelivery()","","Mon Nov 18 11:02:25 GMT 2024","passed","Mon Nov 18 11:02:25 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","confirmDelivery"
"","2","handleVNPayReturn()","","Mon Nov 18 11:02:29 GMT 2024","passed","Mon Nov 18 11:02:29 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","handleVNPayReturn"
"","5","createPaymentAndUpdateOrder()","","Mon Nov 18 11:02:38 GMT 2024","passed","Mon Nov 18 11:02:38 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","24","getById()","","Mon Nov 18 11:02:46 GMT 2024","passed","Mon Nov 18 11:02:46 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getById"
"","7","sendAuctionClosedEmailToAllUser()","","Mon Nov 18 11:02:24 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","19","updateStaff()","","Mon Nov 18 11:02:24 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","4","deleteMember()","","Mon Nov 18 11:02:49 GMT 2024","passed","Mon Nov 18 11:02:49 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","6","getUnverifiedKoisByKeyword()","","Mon Nov 18 11:02:24 GMT 2024","passed","Mon Nov 18 11:02:24 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","5","fixedPrice()","","Mon Nov 18 11:02:43 GMT 2024","passed","Mon Nov 18 11:02:43 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","fixedPrice"
