"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","getAuctionByKeyword()","","Tue Nov 19 10:29:43 GMT 2024","passed","Tue Nov 19 10:29:43 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","2","sendForgotPassword()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendForgotPassword"
"","5","getAuctionKoisByAuctionId()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","5","getMember()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","2","createAuctionKoi()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","5","generateFakeKoiImages()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","4","getPaymentByUserIdAndStatus()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","3","convertToAuctionDTO()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionDTO"
"","2","createOrder()","","Tue Nov 19 10:29:37 GMT 2024","passed","Tue Nov 19 10:29:37 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","5","createCategory()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","4","getKoiImagesByKoiId()","","Tue Nov 19 10:29:23 GMT 2024","passed","Tue Nov 19 10:29:23 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImagesByKoiId"
"","5","getCategoryById()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getCategoryById"
"","3","updatePassword()","","Tue Nov 19 10:29:37 GMT 2024","passed","Tue Nov 19 10:29:37 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","4","validateAuctionTimes()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","validateAuctionTimes"
"","2","updateUserDetails()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","3","getKoisByBreederIdAndStatus()","","Tue Nov 19 10:29:43 GMT 2024","passed","Tue Nov 19 10:29:43 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","3","getBreeder()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","3","deleteToken()","","Tue Nov 19 10:29:23 GMT 2024","passed","Tue Nov 19 10:29:23 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","deleteToken"
"","3","forgotPassword()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","2","getKoisByBreederIdAndStatus()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","2","getAuctionKoiById()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","4","createOtp()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","createOtp"
"","2","getUserById()","","Tue Nov 19 10:29:37 GMT 2024","passed","Tue Nov 19 10:29:37 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","4","getAuctionParticipantById()","","Tue Nov 19 10:29:23 GMT 2024","passed","Tue Nov 19 10:29:23 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","5","getUserHighestBid()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getUserHighestBid"
"","10","testCreateOrderDetail()","","Tue Nov 19 10:29:29 GMT 2024","passed","Tue Nov 19 10:29:29 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","testCreateOrderDetail"
"","2","getAllMembers()","","Tue Nov 19 10:29:40 GMT 2024","passed","Tue Nov 19 10:29:40 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","getAllMembers"
"","3","convertToKoiDTO()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiDTO"
"","5","getFeedbackByOrderId()","","Tue Nov 19 10:29:34 GMT 2024","passed","Tue Nov 19 10:29:34 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","3","getAuctionKoiIsNotSold()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","7","updateAuctionParticipant()","","Tue Nov 19 10:29:23 GMT 2024","passed","Tue Nov 19 10:29:23 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","updateAuctionParticipant"
"","3","createBidHistories()","","Tue Nov 19 10:29:34 GMT 2024","passed","Tue Nov 19 10:29:34 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","2","getAllAuctions()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAllAuctions"
"","3","getAllFeedbacks()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getAllFeedbacks"
"","5","updateCategory()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","5","getBidderLatestBid()","","Tue Nov 19 10:29:34 GMT 2024","passed","Tue Nov 19 10:29:34 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderLatestBid"
"","3","convertToAuctionKoiDTO()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionKoiDTO"
"","4","sendAuctionClosedEmailToAllUser()","","Tue Nov 19 10:29:43 GMT 2024","passed","Tue Nov 19 10:29:43 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","sendAuctionClosedEmailToAllUser"
"","3","createOrderPayment()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createOrderPayment"
"","648","deleteCategory()","","Tue Nov 19 10:29:15 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","4","getBreederKoiListByStatus()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","9","testUpdateRole()","","Tue Nov 19 10:29:29 GMT 2024","passed","Tue Nov 19 10:29:29 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","9","createNewStaff()","","Tue Nov 19 10:29:43 GMT 2024","passed","Tue Nov 19 10:29:43 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","3","getAuctionKoiResponeById()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiResponeById"
"","3","findById()","","Tue Nov 19 10:29:43 GMT 2024","passed","Tue Nov 19 10:29:43 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","findById"
"","3","getAuctionById()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionById"
"","2","getSortedOrder()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","2","convertToBidDTO()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","3","getAllAuctions()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAllAuctions"
"","3","createUser()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","4","createAuctionKoi()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoi"
"","2","convertToKoiImageDTO()","","Tue Nov 19 10:29:46 GMT 2024","passed","Tue Nov 19 10:29:46 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiImageDTO"
"","4","createKoi()","","Tue Nov 19 10:29:34 GMT 2024","passed","Tue Nov 19 10:29:34 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","4","sealed()","","Tue Nov 19 10:29:34 GMT 2024","passed","Tue Nov 19 10:29:34 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","5","sendRefundEmail()","","Tue Nov 19 10:29:34 GMT 2024","passed","Tue Nov 19 10:29:34 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","2226","testDeleteRole_NotFound()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:18 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_NotFound"
"","3","findAuctionById()","","Tue Nov 19 10:29:43 GMT 2024","passed","Tue Nov 19 10:29:43 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","findAuctionById"
"","3","login()","","Tue Nov 19 10:29:37 GMT 2024","passed","Tue Nov 19 10:29:37 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","3","verifiedUserNotLogin()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","2","revokeKoiInAuction()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","6","setTokenExpired()","","Tue Nov 19 10:29:23 GMT 2024","passed","Tue Nov 19 10:29:23 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","setTokenExpired"
"","7","getAllKois()","","Tue Nov 19 10:29:34 GMT 2024","passed","Tue Nov 19 10:29:34 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","70","testGetRoleById_NotFound()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_NotFound"
"","5","processBid()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","processBid"
"","2","sendOrderCancelledToUser()","","Tue Nov 19 10:29:37 GMT 2024","passed","Tue Nov 19 10:29:37 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","3","getUserDetails()","","Tue Nov 19 10:29:20 GMT 2024","passed","Tue Nov 19 10:29:20 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserDetails"
"","3","getAllKoisByKeyword()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","5","deleteAuctionParticipant()","","Tue Nov 19 10:29:23 GMT 2024","passed","Tue Nov 19 10:29:23 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","deleteAuctionParticipant"
"","2","createAscendingAuction()","","Tue Nov 19 10:29:43 GMT 2024","passed","Tue Nov 19 10:29:43 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createAscendingAuction"
"","4","getAllKois()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKois"
"","3","createAuction()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","createAuction"
"","3","deleteAuction()","","Tue Nov 19 10:29:16 GMT 2024","passed","Tue Nov 19 10:29:16 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","deleteAuction"
"","5","hasJoinedAuction()","","Tue Nov 19 10:29:23 GMT 2024","passed","Tue Nov 19 10:29:23 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","81","testUpdateRole_NotFound()","","Tue Nov 19 10:29:18 GMT 2024","passed","Tue Nov 19 10:29:18 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
