"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","getAuctionKoiResponeById()","","Tue Nov 19 15:34:21 GMT 2024","passed","Tue Nov 19 15:34:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiResponeById"
"","4","getAuctionKoiById()","","Tue Nov 19 15:34:21 GMT 2024","passed","Tue Nov 19 15:34:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","7","createCategory()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","3","createMember()","","Tue Nov 19 15:34:15 GMT 2024","passed","Tue Nov 19 15:34:15 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","31","delete()","","Tue Nov 19 15:34:12 GMT 2024","passed","Tue Nov 19 15:34:12 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","3","getAllKoiImages()","","Tue Nov 19 15:33:57 GMT 2024","passed","Tue Nov 19 15:33:57 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getAllKoiImages"
"","5","hasBid()","","Tue Nov 19 15:34:09 GMT 2024","passed","Tue Nov 19 15:34:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","hasBid"
"","4","getOrdersByKeyword()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","3","getAuctionKoiByAuctionId()","","Tue Nov 19 15:34:21 GMT 2024","passed","Tue Nov 19 15:34:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","4","getAllKoisByKeyword()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","3","getUserByEmail()","","Tue Nov 19 15:34:12 GMT 2024","passed","Tue Nov 19 15:34:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserByEmail"
"","3","deleteKoiImage()","","Tue Nov 19 15:33:57 GMT 2024","passed","Tue Nov 19 15:33:57 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","deleteKoiImage"
"","3","notifyAllUserUpcomingAuction()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","4","deleteMember()","","Tue Nov 19 15:34:15 GMT 2024","passed","Tue Nov 19 15:34:15 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","7","getAllCategories()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
"","3","getAllFeedbacks()","","Tue Nov 19 15:34:09 GMT 2024","passed","Tue Nov 19 15:34:09 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
"","8","parseTime()","","Tue Nov 19 15:34:21 GMT 2024","passed","Tue Nov 19 15:34:21 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","8","updatePaymentStatus()","","Tue Nov 19 15:34:03 GMT 2024","passed","Tue Nov 19 15:34:04 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","4","bannedUser()","","Tue Nov 19 15:34:12 GMT 2024","passed","Tue Nov 19 15:34:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","bannedUser"
"","3","updateOrderWithDetails()","","Tue Nov 19 15:34:12 GMT 2024","passed","Tue Nov 19 15:34:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderWithDetails"
"","54","testCreateRole_Success()","","Tue Nov 19 15:33:53 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_Success"
"","4","existsByName()","","Tue Nov 19 15:34:09 GMT 2024","passed","Tue Nov 19 15:34:09 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","existsByName"
"","7","updateStaff()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","4","getBreederKoiListByStatus()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","5","getAllMembers()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","5","getKoisByBreederId()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","4","createKoi()","","Tue Nov 19 15:34:09 GMT 2024","passed","Tue Nov 19 15:34:09 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","4","createAuction()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","createAuction"
"","11","getPaymentsByUserIdAndStatus()","","Tue Nov 19 15:34:03 GMT 2024","passed","Tue Nov 19 15:34:03 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserIdAndStatus"
"","6","getKoi()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoi"
"","11","getBidHistoryById()","","Tue Nov 19 15:34:09 GMT 2024","passed","Tue Nov 19 15:34:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidHistoryById"
"","4","getAuctionHandledByStaff()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","3","end()","","Tue Nov 19 15:34:18 GMT 2024","passed","Tue Nov 19 15:34:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","end"
"","4","handleVNPayReturn()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","handleVNPayReturn"
"","7","createDepositPayment()","","Tue Nov 19 15:34:03 GMT 2024","passed","Tue Nov 19 15:34:03 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDepositPayment"
"","5","getMember()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getMember"
"","4","getAuctionsByKeyword()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByKeyword"
"","3","existsByName()","","Tue Nov 19 15:34:21 GMT 2024","passed","Tue Nov 19 15:34:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","8","createNewStaff()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","11","getKoisByBreederID()","","Tue Nov 19 15:34:18 GMT 2024","passed","Tue Nov 19 15:34:18 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederID"
"","4","convertToKoiImageDTO()","","Tue Nov 19 15:34:21 GMT 2024","passed","Tue Nov 19 15:34:21 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiImageDTO"
"","4","endAuction()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","endAuction"
"","3","updateBreeder()","","Tue Nov 19 15:34:18 GMT 2024","passed","Tue Nov 19 15:34:18 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","5","findByOrderId()","","Tue Nov 19 15:34:04 GMT 2024","passed","Tue Nov 19 15:34:04 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","25","testDeleteRole_Success()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","3","verifiedUserNotLogin()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","3","getAuctionKoisByAuctionId()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","3","getAuctionByStatus()","","Tue Nov 19 15:34:18 GMT 2024","passed","Tue Nov 19 15:34:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","25","testUpdateRole_ValidationError()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","4","createOrderDetail()","","Tue Nov 19 15:34:04 GMT 2024","passed","Tue Nov 19 15:34:04 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","4","getOrder()","","Tue Nov 19 15:34:12 GMT 2024","passed","Tue Nov 19 15:34:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","4","getOrderDetail()","","Tue Nov 19 15:34:04 GMT 2024","passed","Tue Nov 19 15:34:04 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","getOrderDetail"
"","5","deleteOrder()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","deleteOrder"
"","6","findByUserId()","","Tue Nov 19 15:34:12 GMT 2024","passed","Tue Nov 19 15:34:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","4","sendMail()","","Tue Nov 19 15:33:57 GMT 2024","passed","Tue Nov 19 15:33:57 GMT 2024","","com.swp391.koibe.services.mail.MailServiceTest","com.swp391.koibe.services.mail.MailServiceTest","sendMail"
"","16","deleteToken()","","Tue Nov 19 15:33:57 GMT 2024","passed","Tue Nov 19 15:33:57 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","deleteToken"
"","4","createDrawOutRequest()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDrawOutRequest"
"","4","updatePassword()","","Tue Nov 19 15:34:12 GMT 2024","passed","Tue Nov 19 15:34:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","9","createDrawOutRequest()","","Tue Nov 19 15:34:03 GMT 2024","passed","Tue Nov 19 15:34:03 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDrawOutRequest"
"","21","getFeedbackByOrderId()","","Tue Nov 19 15:34:09 GMT 2024","passed","Tue Nov 19 15:34:09 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackByOrderId"
"","9","getKoiImageByKoiId()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getKoiImageByKoiId"
"","3","getUserDetailsFromToken()","","Tue Nov 19 15:34:12 GMT 2024","passed","Tue Nov 19 15:34:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","4","getPaymentsByUserId()","","Tue Nov 19 15:34:04 GMT 2024","passed","Tue Nov 19 15:34:04 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserId"
"","4","createAuctionKoiV2()","","Tue Nov 19 15:34:21 GMT 2024","passed","Tue Nov 19 15:34:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","4","deleteAuctionParticipant()","","Tue Nov 19 15:33:57 GMT 2024","passed","Tue Nov 19 15:33:57 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","deleteAuctionParticipant"
"","4","getAuctionKoiByAuctionIdAndKoiId()","","Tue Nov 19 15:34:21 GMT 2024","passed","Tue Nov 19 15:34:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdAndKoiId"
"","4","update()","","Tue Nov 19 15:34:18 GMT 2024","passed","Tue Nov 19 15:34:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","3","setTokenExpired()","","Tue Nov 19 15:33:57 GMT 2024","passed","Tue Nov 19 15:33:57 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","setTokenExpired"
"","4","forgotPassword()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","14","findById()","","Tue Nov 19 15:34:18 GMT 2024","passed","Tue Nov 19 15:34:18 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","findById"
"","3","getAllStaffs()","","Tue Nov 19 15:34:18 GMT 2024","passed","Tue Nov 19 15:34:18 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","getAllStaffs"
"","4","blockOrEnable()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","blockOrEnable"
"","5","getOrdersByStatus()","","Tue Nov 19 15:34:12 GMT 2024","passed","Tue Nov 19 15:34:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByStatus"
"","4","searchUserOrdersByKeyword()","","Tue Nov 19 15:33:49 GMT 2024","passed","Tue Nov 19 15:33:49 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","5","getById()","","Tue Nov 19 15:34:18 GMT 2024","passed","Tue Nov 19 15:34:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","3","createUser()","","Tue Nov 19 15:33:54 GMT 2024","passed","Tue Nov 19 15:33:54 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
