"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","getAllBidHistories()","","Fri Nov 15 01:21:54 GMT 2024","passed","Fri Nov 15 01:21:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getAllBidHistories"
"","2","createAuctionKoi()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoi"
"","4","deleteById()","","Fri Nov 15 01:21:49 GMT 2024","passed","Fri Nov 15 01:21:49 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","deleteById"
"","3","endAuction()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","endAuction"
"","3","findByOrderId()","","Fri Nov 15 01:21:49 GMT 2024","passed","Fri Nov 15 01:21:49 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","15","getOrdersByStatus()","","Fri Nov 15 01:21:57 GMT 2024","passed","Fri Nov 15 01:21:57 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByStatus"
"","4","updateKoiStatus()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateKoiStatus"
"","3","getAuctionParticipantById()","","Fri Nov 15 01:21:43 GMT 2024","passed","Fri Nov 15 01:21:43 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","4","getAllKoisByKeyword()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","3","getOrdersByKeyword()","","Fri Nov 15 01:21:57 GMT 2024","passed","Fri Nov 15 01:21:57 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByKeyword"
"","4","updateFeedback()","","Fri Nov 15 01:21:54 GMT 2024","passed","Fri Nov 15 01:21:54 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","5","getKoisByKeyword()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","3","refreshToken()","","Fri Nov 15 01:21:43 GMT 2024","passed","Fri Nov 15 01:21:43 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","refreshToken"
"","3","createFeedback()","","Fri Nov 15 01:21:40 GMT 2024","passed","Fri Nov 15 01:21:40 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","createFeedback"
"","3","sendOtp()","","Fri Nov 15 01:21:40 GMT 2024","passed","Fri Nov 15 01:21:40 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendOtp"
"","4","getAuctionHandledByStaff()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","3","deleteAuctionParticipant()","","Fri Nov 15 01:21:43 GMT 2024","passed","Fri Nov 15 01:21:43 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","deleteAuctionParticipant"
"","5","getAuctionKoisByAuctionId()","","Fri Nov 15 01:21:40 GMT 2024","passed","Fri Nov 15 01:21:40 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","3","notifyAllUserUpcomingAuction()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","3","convertToBidDTO()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","4","setOtpExpired()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","5","createOtp()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","createOtp"
"","3","getAuctionByKeyword()","","Fri Nov 15 01:22:03 GMT 2024","passed","Fri Nov 15 01:22:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","3","getUserDetails()","","Fri Nov 15 01:21:40 GMT 2024","passed","Fri Nov 15 01:21:40 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserDetails"
"","3","updateUserDetails()","","Fri Nov 15 01:21:40 GMT 2024","passed","Fri Nov 15 01:21:40 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","updateUserDetails"
"","9","createNewStaff()","","Fri Nov 15 01:22:03 GMT 2024","passed","Fri Nov 15 01:22:03 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","81","testGetRoleById_NotFound()","","Fri Nov 15 01:21:40 GMT 2024","passed","Fri Nov 15 01:21:40 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_NotFound"
"","5","createBidHistory()","","Fri Nov 15 01:21:54 GMT 2024","passed","Fri Nov 15 01:21:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistory"
"","6","testCreateOrderDetail()","","Fri Nov 15 01:21:49 GMT 2024","passed","Fri Nov 15 01:21:49 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","testCreateOrderDetail"
"","3","updateBreeder()","","Fri Nov 15 01:22:03 GMT 2024","passed","Fri Nov 15 01:22:03 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","4","getKoisByBreederIdAndStatus()","","Fri Nov 15 01:22:03 GMT 2024","passed","Fri Nov 15 01:22:03 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","4","existsByName()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","13","getAuctionOnCondition()","","Fri Nov 15 01:22:03 GMT 2024","passed","Fri Nov 15 01:22:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnCondition"
"","6","createUser()","","Fri Nov 15 01:21:57 GMT 2024","passed","Fri Nov 15 01:21:57 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","createUser"
"","4","getAuctionByAuctioneerId()","","Fri Nov 15 01:22:03 GMT 2024","passed","Fri Nov 15 01:22:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","3","forgotPassword()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","forgotPassword"
"","19","verifyOtpToVerifyUser()","","Fri Nov 15 01:21:57 GMT 2024","passed","Fri Nov 15 01:21:57 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpToVerifyUser"
"","3","createAuctionKoiV2()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","11","deleteFeedback()","","Fri Nov 15 01:21:54 GMT 2024","passed","Fri Nov 15 01:21:54 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","4","getKoiImage()","","Fri Nov 15 01:21:43 GMT 2024","passed","Fri Nov 15 01:21:43 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","3","sealed()","","Fri Nov 15 01:21:54 GMT 2024","passed","Fri Nov 15 01:21:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","39","delete()","","Fri Nov 15 01:21:57 GMT 2024","passed","Fri Nov 15 01:21:57 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","5","createBidHistories()","","Fri Nov 15 01:21:54 GMT 2024","passed","Fri Nov 15 01:21:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","13","getKoiByKeyword()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getKoiByKeyword"
"","3","revokeKoiInAuction()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","7","getAuctionKoiIsNotSold()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiIsNotSold"
"","8","getOrderDetails()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetails"
"","7","getAllAuctionKois()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAllAuctionKois"
"","5","sendAuctionClosedEmailToAllUser()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.AuctionMailControllerTest","com.swp391.koibe.controllers.AuctionMailControllerTest","sendAuctionClosedEmailToAllUser"
"","158","testGetAllRoles()","","Fri Nov 15 01:21:49 GMT 2024","passed","Fri Nov 15 01:21:49 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","3","getOrdersByKeyword()","","Fri Nov 15 01:21:40 GMT 2024","passed","Fri Nov 15 01:21:40 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","5","getUnverifiedKoisByKeyword()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getUnverifiedKoisByKeyword"
"","5","createNewKoi()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","createNewKoi"
"","5","createOrderDetail()","","Fri Nov 15 01:21:49 GMT 2024","passed","Fri Nov 15 01:21:49 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","4","createPaymentAndUpdateOrder()","","Fri Nov 15 01:21:49 GMT 2024","passed","Fri Nov 15 01:21:49 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","4","createOrderPayment()","","Fri Nov 15 01:21:49 GMT 2024","passed","Fri Nov 15 01:21:49 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createOrderPayment"
"","3","sendMail()","","Fri Nov 15 01:21:43 GMT 2024","passed","Fri Nov 15 01:21:43 GMT 2024","","com.swp391.koibe.services.mail.MailServiceTest","com.swp391.koibe.services.mail.MailServiceTest","sendMail"
"","4","getKoiListByStatus()","","Fri Nov 15 01:21:36 GMT 2024","passed","Fri Nov 15 01:21:36 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoiListByStatus"
"","3","getAllUserJoinAuction()","","Fri Nov 15 01:21:43 GMT 2024","passed","Fri Nov 15 01:21:43 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAllUserJoinAuction"
"","3","sendOrderCreatedEmailToUser()","","Fri Nov 15 01:21:57 GMT 2024","passed","Fri Nov 15 01:21:57 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCreatedEmailToUser"
"","4","updateKoiImage()","","Fri Nov 15 01:21:43 GMT 2024","passed","Fri Nov 15 01:21:43 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","3","updateAuctionKoi()","","Fri Nov 15 01:21:40 GMT 2024","passed","Fri Nov 15 01:21:40 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","4","validateAuctionTimes()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","validateAuctionTimes"
"","10","getById()","","Fri Nov 15 01:21:57 GMT 2024","passed","Fri Nov 15 01:21:57 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getById"
"","5","updatePaymentStatus()","","Fri Nov 15 01:21:49 GMT 2024","passed","Fri Nov 15 01:21:49 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","3","searchUserOrders()","","Fri Nov 15 01:21:57 GMT 2024","passed","Fri Nov 15 01:21:57 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","searchUserOrders"
"","5","sendAuctionClosedEmailToAllUser()","","Fri Nov 15 01:22:03 GMT 2024","passed","Fri Nov 15 01:22:03 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","sendAuctionClosedEmailToAllUser"
"","4","getAllKois()","","Fri Nov 15 01:21:54 GMT 2024","passed","Fri Nov 15 01:21:54 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","3","logout()","","Fri Nov 15 01:21:40 GMT 2024","passed","Fri Nov 15 01:21:40 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","logout"
"","3","fixedPrice()","","Fri Nov 15 01:21:54 GMT 2024","passed","Fri Nov 15 01:21:54 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","fixedPrice"
"","4","getFeedbackById()","","Fri Nov 15 01:21:54 GMT 2024","passed","Fri Nov 15 01:21:54 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getFeedbackById"
"","4","findById()","","Fri Nov 15 01:22:03 GMT 2024","passed","Fri Nov 15 01:22:03 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","9","updateDescendAuctionKoiPrice()","","Fri Nov 15 01:22:06 GMT 2024","passed","Fri Nov 15 01:22:06 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
