"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","getAllMembers()","","Fri Nov 15 18:04:19 GMT 2024","passed","Fri Nov 15 18:04:19 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","3","getUserById()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","3","updateOrder()","","Fri Nov 15 18:04:15 GMT 2024","passed","Fri Nov 15 18:04:15 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrder"
"","3","getAuctionsByStatus()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","3","deleteMember()","","Fri Nov 15 18:04:38 GMT 2024","passed","Fri Nov 15 18:04:38 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","19","deleteStaff()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","deleteStaff"
"","3","createMember()","","Fri Nov 15 18:04:38 GMT 2024","passed","Fri Nov 15 18:04:38 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","4","updateKoiStatus()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateKoiStatus"
"","3","getBreeder()","","Fri Nov 15 18:04:15 GMT 2024","passed","Fri Nov 15 18:04:15 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","3","cancelOrder()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","cancelOrder"
"","7","createCategory()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","createCategory"
"","5","deleteFeedback()","","Fri Nov 15 18:04:32 GMT 2024","passed","Fri Nov 15 18:04:32 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","4","createCategory()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","3","getAuctionKoiDetailsById()","","Fri Nov 15 18:04:43 GMT 2024","passed","Fri Nov 15 18:04:43 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiDetailsById"
"","2","createAuctionKoiV2()","","Fri Nov 15 18:04:43 GMT 2024","passed","Fri Nov 15 18:04:43 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","2","getOrdersByKeyword()","","Fri Nov 15 18:04:15 GMT 2024","passed","Fri Nov 15 18:04:15 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrdersByKeyword"
"","7","parseTime()","","Fri Nov 15 18:04:43 GMT 2024","passed","Fri Nov 15 18:04:43 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","parseTime"
"","4","createOtp()","","Fri Nov 15 18:04:43 GMT 2024","passed","Fri Nov 15 18:04:43 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","createOtp"
"","3","updateUserBalance()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","5","updateCategory()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","9","handlePaymentReturn()","","Fri Nov 15 18:04:28 GMT 2024","passed","Fri Nov 15 18:04:28 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","3","handleVNPayReturn()","","Fri Nov 15 18:04:19 GMT 2024","passed","Fri Nov 15 18:04:19 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","handleVNPayReturn"
"","3","verifyOtpIsCorrect()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpIsCorrect"
"","3","endAuction()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","endAuction"
"","3","createOrderPayment()","","Fri Nov 15 18:04:19 GMT 2024","passed","Fri Nov 15 18:04:19 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createOrderPayment"
"","3","deleteBidHistory()","","Fri Nov 15 18:04:32 GMT 2024","passed","Fri Nov 15 18:04:32 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","deleteBidHistory"
"","2","updateAuctionKoi()","","Fri Nov 15 18:04:19 GMT 2024","passed","Fri Nov 15 18:04:19 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","6","update()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","update"
"","3","createFixedPriceAuction()","","Fri Nov 15 18:04:41 GMT 2024","passed","Fri Nov 15 18:04:41 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createFixedPriceAuction"
"","3","existsById()","","Fri Nov 15 18:04:32 GMT 2024","passed","Fri Nov 15 18:04:32 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","2","getAuctionKoiById()","","Fri Nov 15 18:04:43 GMT 2024","passed","Fri Nov 15 18:04:43 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","3","existsByName()","","Fri Nov 15 18:04:43 GMT 2024","passed","Fri Nov 15 18:04:43 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","13","deleteKoiImage()","","Fri Nov 15 18:04:22 GMT 2024","passed","Fri Nov 15 18:04:22 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","deleteKoiImage"
"","3","sendOrderCancelledToUser()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","3","getAllUsersJoinAuction()","","Fri Nov 15 18:04:15 GMT 2024","passed","Fri Nov 15 18:04:15 GMT 2024","","com.swp391.koibe.controllers.AuctionParticipantControllerTest","com.swp391.koibe.controllers.AuctionParticipantControllerTest","getAllUsersJoinAuction"
"","17","testGetOrdersByStatus()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testGetOrdersByStatus"
"","7","updatePaymentStatus()","","Fri Nov 15 18:04:28 GMT 2024","passed","Fri Nov 15 18:04:28 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","3","updateUser()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","14","testUpdateRole()","","Fri Nov 15 18:04:28 GMT 2024","passed","Fri Nov 15 18:04:28 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","15","getKoiImageByKoiId()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getKoiImageByKoiId"
"","3","createBidHistories()","","Fri Nov 15 18:04:32 GMT 2024","passed","Fri Nov 15 18:04:32 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","4","getOrdersByKeyword()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByKeyword"
"","3","updateAuctionStatus()","","Fri Nov 15 18:04:41 GMT 2024","passed","Fri Nov 15 18:04:41 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","3","addToken()","","Fri Nov 15 18:04:22 GMT 2024","passed","Fri Nov 15 18:04:22 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","3","getAuctionById()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionById"
"","4","uploadImages()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","3","createKoiImage()","","Fri Nov 15 18:04:22 GMT 2024","passed","Fri Nov 15 18:04:22 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","createKoiImage"
"","4","placeBid()","","Fri Nov 15 18:04:32 GMT 2024","passed","Fri Nov 15 18:04:32 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","4","getKoisByKeywordNotAuth()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeywordNotAuth"
"","2","getAuctionOnStatus()","","Fri Nov 15 18:04:41 GMT 2024","passed","Fri Nov 15 18:04:41 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnStatus"
"","5","getUserHighestBid()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getUserHighestBid"
"","3","hasJoinedAuction()","","Fri Nov 15 18:04:21 GMT 2024","passed","Fri Nov 15 18:04:22 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","3","getAllAuctions()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAllAuctions"
"","2","getAllAuctions()","","Fri Nov 15 18:04:41 GMT 2024","passed","Fri Nov 15 18:04:41 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","7","getAllCategories()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getAllCategories"
"","23","testDeleteRole_Success()","","Fri Nov 15 18:04:18 GMT 2024","passed","Fri Nov 15 18:04:18 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","4","descending()","","Fri Nov 15 18:04:32 GMT 2024","passed","Fri Nov 15 18:04:32 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","2","getAuctionByStatus()","","Fri Nov 15 18:04:41 GMT 2024","passed","Fri Nov 15 18:04:41 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","3","getAuctionHandledByStaff()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","3","deleteOrderDetail()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","deleteOrderDetail"
"","10","findByOrderId()","","Fri Nov 15 18:04:28 GMT 2024","passed","Fri Nov 15 18:04:28 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","70","testUpdateRole_NotFound()","","Fri Nov 15 18:04:17 GMT 2024","passed","Fri Nov 15 18:04:17 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
"","3","updateFeedback()","","Fri Nov 15 18:04:19 GMT 2024","passed","Fri Nov 15 18:04:19 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","updateFeedback"
"","3","getAllMembers()","","Fri Nov 15 18:04:38 GMT 2024","passed","Fri Nov 15 18:04:38 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","getAllMembers"
"","5","getCategoryById()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","getCategoryById"
"","7","updatePassword()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","updatePassword"
"","9","getAllBreeders()","","Fri Nov 15 18:04:41 GMT 2024","passed","Fri Nov 15 18:04:41 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getAllBreeders"
"","2","getAuctionOnCondition()","","Fri Nov 15 18:04:41 GMT 2024","passed","Fri Nov 15 18:04:41 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnCondition"
"","85","testGetRoleById_NotFound()","","Fri Nov 15 18:04:18 GMT 2024","passed","Fri Nov 15 18:04:18 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetRoleById_NotFound"
"","3","getAuctionsByKeyword()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByKeyword"
"","3","getOtpByEmailOtp()","","Fri Nov 15 18:04:43 GMT 2024","passed","Fri Nov 15 18:04:43 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","getOtpByEmailOtp"
"","3","loginOrRegisterGoogle()","","Fri Nov 15 18:04:35 GMT 2024","passed","Fri Nov 15 18:04:35 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","loginOrRegisterGoogle"
"","4","getBreederKoiListByStatus()","","Fri Nov 15 18:04:14 GMT 2024","passed","Fri Nov 15 18:04:14 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","3","deposit()","","Fri Nov 15 18:04:19 GMT 2024","passed","Fri Nov 15 18:04:19 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","deposit"
"","3","confirmDelivery()","","Fri Nov 15 18:04:15 GMT 2024","passed","Fri Nov 15 18:04:15 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","confirmDelivery"
