"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","deleteOrderDetail()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","deleteOrderDetail"
"","3","getOrder()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrder"
"","72","testUpdateRole_NotFound()","","Fri Nov 15 13:38:53 GMT 2024","passed","Fri Nov 15 13:38:53 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_NotFound"
"","3","deleteAuctionKoi()","","Fri Nov 15 13:39:22 GMT 2024","passed","Fri Nov 15 13:39:22 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","deleteAuctionKoi"
"","6","updateCategory()","","Fri Nov 15 13:38:50 GMT 2024","passed","Fri Nov 15 13:38:50 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","updateCategory"
"","8","update()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","update"
"","3","updateBreeder()","","Fri Nov 15 13:39:19 GMT 2024","passed","Fri Nov 15 13:39:19 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","6","createFeedback()","","Fri Nov 15 13:39:09 GMT 2024","passed","Fri Nov 15 13:39:09 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","13","getById()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getById"
"","3","getAllMembers()","","Fri Nov 15 13:39:16 GMT 2024","passed","Fri Nov 15 13:39:16 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","getAllMembers"
"","142","testGetAllRoles()","","Fri Nov 15 13:39:04 GMT 2024","passed","Fri Nov 15 13:39:04 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","4","searchUserOrders()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","searchUserOrders"
"","5","getOrder()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","13","deleteKoiImage()","","Fri Nov 15 13:38:58 GMT 2024","passed","Fri Nov 15 13:38:58 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","deleteKoiImage"
"","9","getAllMembers()","","Fri Nov 15 13:38:55 GMT 2024","passed","Fri Nov 15 13:38:55 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","5","createCategory()","","Fri Nov 15 13:38:50 GMT 2024","passed","Fri Nov 15 13:38:50 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","createCategory"
"","3","getAllUsersJoinAuction()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.AuctionParticipantControllerTest","com.swp391.koibe.controllers.AuctionParticipantControllerTest","getAllUsersJoinAuction"
"","5","updateUserBalance()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","3","existsByName()","","Fri Nov 15 13:39:22 GMT 2024","passed","Fri Nov 15 13:39:22 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","existsByName"
"","3","createOrder()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","5","updateStaff()","","Fri Nov 15 13:38:50 GMT 2024","passed","Fri Nov 15 13:38:50 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","3","createOrder()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","4","verifiedUserNotLogin()","","Fri Nov 15 13:38:55 GMT 2024","passed","Fri Nov 15 13:38:55 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","3","getAuctionsByStatus()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","5","getKoiListByStatus()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoiListByStatus"
"","2","creatSealedAuction()","","Fri Nov 15 13:39:19 GMT 2024","passed","Fri Nov 15 13:39:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","creatSealedAuction"
"","3","updateOrder()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrder"
"","5","testCreateRole()","","Fri Nov 15 13:39:04 GMT 2024","passed","Fri Nov 15 13:39:04 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testCreateRole"
"","6","sendMail()","","Fri Nov 15 13:38:58 GMT 2024","passed","Fri Nov 15 13:38:58 GMT 2024","","com.swp391.koibe.services.mail.MailServiceTest","com.swp391.koibe.services.mail.MailServiceTest","sendMail"
"","8","getUserById()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","3","update()","","Fri Nov 15 13:39:19 GMT 2024","passed","Fri Nov 15 13:39:19 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","5","getAuctionKoisByAuctionId()","","Fri Nov 15 13:38:55 GMT 2024","passed","Fri Nov 15 13:38:55 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","4","createBidHistory()","","Fri Nov 15 13:39:09 GMT 2024","passed","Fri Nov 15 13:39:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistory"
"","3","getAuctionParticipantById()","","Fri Nov 15 13:38:58 GMT 2024","passed","Fri Nov 15 13:38:58 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","10","createNewStaff()","","Fri Nov 15 13:38:50 GMT 2024","passed","Fri Nov 15 13:38:50 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","10","handlePaymentReturn()","","Fri Nov 15 13:39:05 GMT 2024","passed","Fri Nov 15 13:39:05 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","4","ascending()","","Fri Nov 15 13:39:09 GMT 2024","passed","Fri Nov 15 13:39:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","ascending"
"","3","getOrderDetail()","","Fri Nov 15 13:39:05 GMT 2024","passed","Fri Nov 15 13:39:05 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","getOrderDetail"
"","4","getPaymentsByKeywordAndStatus()","","Fri Nov 15 13:39:05 GMT 2024","passed","Fri Nov 15 13:39:05 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByKeywordAndStatus"
"","3","end()","","Fri Nov 15 13:39:19 GMT 2024","passed","Fri Nov 15 13:39:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","end"
"","4","sendRefundEmail()","","Fri Nov 15 13:39:09 GMT 2024","passed","Fri Nov 15 13:39:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","4","sendOrderCancelledToUser()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","3","delete()","","Fri Nov 15 13:39:19 GMT 2024","passed","Fri Nov 15 13:39:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","delete"
"","5","sendOrderCreatedEmailToUser()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCreatedEmailToUser"
"","4","getAllUserJoinAuction()","","Fri Nov 15 13:38:58 GMT 2024","passed","Fri Nov 15 13:38:58 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAllUserJoinAuction"
"","4","deleteOrder()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","deleteOrder"
"","40","delete()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","2","getAuctionKoiDetailsById()","","Fri Nov 15 13:39:22 GMT 2024","passed","Fri Nov 15 13:39:22 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiDetailsById"
"","3","getUserDetails()","","Fri Nov 15 13:38:55 GMT 2024","passed","Fri Nov 15 13:38:55 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserDetails"
"","3","getFeedbackById()","","Fri Nov 15 13:38:55 GMT 2024","passed","Fri Nov 15 13:38:55 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackById"
"","3","updateOrderStatus()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrderStatus"
"","3","getSortedOrder()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","3","createDescendingAuction()","","Fri Nov 15 13:39:19 GMT 2024","passed","Fri Nov 15 13:39:19 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createDescendingAuction"
"","4","getKoisByKeywordNotAuth()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeywordNotAuth"
"","9","generateFakeKoiImages()","","Fri Nov 15 13:38:50 GMT 2024","passed","Fri Nov 15 13:38:50 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","2","getAuctionKoiByAuctionId()","","Fri Nov 15 13:39:22 GMT 2024","passed","Fri Nov 15 13:39:22 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","5","addToken()","","Fri Nov 15 13:38:58 GMT 2024","passed","Fri Nov 15 13:38:58 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","4","deleteAuctionParticipant()","","Fri Nov 15 13:38:58 GMT 2024","passed","Fri Nov 15 13:38:58 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","deleteAuctionParticipant"
"","3","createDrawOutRequest()","","Fri Nov 15 13:38:55 GMT 2024","passed","Fri Nov 15 13:38:55 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDrawOutRequest"
"","7","getAllKoiImages()","","Fri Nov 15 13:38:50 GMT 2024","passed","Fri Nov 15 13:38:50 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getAllKoiImages"
"","3","updateOrderByUser()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","2","setOtpExpired()","","Fri Nov 15 13:39:22 GMT 2024","passed","Fri Nov 15 13:39:22 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","7","getAllBreeders()","","Fri Nov 15 13:39:19 GMT 2024","passed","Fri Nov 15 13:39:19 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getAllBreeders"
"","3","testGetAllBreeders()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","testGetAllBreeders"
"","5","processBid()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","processBid"
"","5","createKoi()","","Fri Nov 15 13:39:09 GMT 2024","passed","Fri Nov 15 13:39:09 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","32","getAllCategories()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","3","createOrderDetail()","","Fri Nov 15 13:39:05 GMT 2024","passed","Fri Nov 15 13:39:05 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","761","deleteCategory()","","Fri Nov 15 13:38:49 GMT 2024","passed","Fri Nov 15 13:38:50 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","4","createOrderDetail()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","createOrderDetail"
"","5","getKoiImageByKoiId()","","Fri Nov 15 13:38:50 GMT 2024","passed","Fri Nov 15 13:38:50 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getKoiImageByKoiId"
"","4","notifyAllUserUpcomingAuction()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","2","getOrders()","","Fri Nov 15 13:38:51 GMT 2024","passed","Fri Nov 15 13:38:51 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrders"
"","4","hasBid()","","Fri Nov 15 13:39:09 GMT 2024","passed","Fri Nov 15 13:39:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","hasBid"
"","4","blockOrEnable()","","Fri Nov 15 13:39:13 GMT 2024","passed","Fri Nov 15 13:39:13 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
