"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","revokeKoiInAuction()","","Mon Nov 18 11:04:55 GMT 2024","passed","Mon Nov 18 11:04:55 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","5","getKoiImageByKoiId()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getKoiImageByKoiId"
"","4","sendOrderCreatedEmailToUser()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCreatedEmailToUser"
"","4","testGetAuctionByStatus()","","Mon Nov 18 11:05:18 GMT 2024","passed","Mon Nov 18 11:05:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","3","addToken()","","Mon Nov 18 11:04:58 GMT 2024","passed","Mon Nov 18 11:04:58 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","5","uploadImages()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","2","revokeKoiInAuction()","","Mon Nov 18 11:05:21 GMT 2024","passed","Mon Nov 18 11:05:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","revokeKoiInAuction"
"","3","getAuctionsByKeyword()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByKeyword"
"","5","getAuctionKoisByAuctionId()","","Mon Nov 18 11:04:55 GMT 2024","passed","Mon Nov 18 11:04:55 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoisByAuctionId"
"","9","deleteProduct()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","deleteProduct"
"","2","getBreeder()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getBreeder"
"","2","searchUserOrdersByKeyword()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","searchUserOrdersByKeyword"
"","5","getAllKoisByKeyword()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","4","descending()","","Mon Nov 18 11:05:09 GMT 2024","passed","Mon Nov 18 11:05:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","6","existsById()","","Mon Nov 18 11:05:09 GMT 2024","passed","Mon Nov 18 11:05:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","4","getOrdersByStatus()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrdersByStatus"
"","24","testDeleteRole_Success()","","Mon Nov 18 11:04:54 GMT 2024","passed","Mon Nov 18 11:04:54 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","5","getKoiImage()","","Mon Nov 18 11:04:58 GMT 2024","passed","Mon Nov 18 11:04:58 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","6","testGetRoleById()","","Mon Nov 18 11:05:04 GMT 2024","passed","Mon Nov 18 11:05:04 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","4","setOtpExpired()","","Mon Nov 18 11:05:21 GMT 2024","passed","Mon Nov 18 11:05:21 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","setOtpExpired"
"","3","deleteMember()","","Mon Nov 18 11:05:15 GMT 2024","passed","Mon Nov 18 11:05:15 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","4","createOrderDetail()","","Mon Nov 18 11:05:04 GMT 2024","passed","Mon Nov 18 11:05:04 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","2","updateAuctionKoi()","","Mon Nov 18 11:05:21 GMT 2024","passed","Mon Nov 18 11:05:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","4","updateFeedback()","","Mon Nov 18 11:05:09 GMT 2024","passed","Mon Nov 18 11:05:09 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","2","searchUserOrders()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","searchUserOrders"
"","4","createNewKoi()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","createNewKoi"
"","4","getAllKois()","","Mon Nov 18 11:05:09 GMT 2024","passed","Mon Nov 18 11:05:09 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","3","convertToAuctionDTO()","","Mon Nov 18 11:05:21 GMT 2024","passed","Mon Nov 18 11:05:21 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionDTO"
"","4","updateAuctionStatus()","","Mon Nov 18 11:05:18 GMT 2024","passed","Mon Nov 18 11:05:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","5","getById()","","Mon Nov 18 11:05:18 GMT 2024","passed","Mon Nov 18 11:05:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","2","createOrder()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","703","deleteCategory()","","Mon Nov 18 11:04:49 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.CategoryControllerTest","com.swp391.koibe.controllers.CategoryControllerTest","deleteCategory"
"","3","login()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","5","testCreateRole()","","Mon Nov 18 11:05:04 GMT 2024","passed","Mon Nov 18 11:05:04 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testCreateRole"
"","5","testCreateOrder()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","3","getAuctionKoiByAuctionIdV2()","","Mon Nov 18 11:05:21 GMT 2024","passed","Mon Nov 18 11:05:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdV2"
"","2","sendOtp()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","sendOtp"
"","4","createOrderDetail()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","createOrderDetail"
"","5","getUserDetailsFromToken()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserDetailsFromToken"
"","3","getAuctionKoiByAuctionIdAndKoiId()","","Mon Nov 18 11:05:21 GMT 2024","passed","Mon Nov 18 11:05:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdAndKoiId"
"","4","getAuctionById()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionById"
"","2","updatePaymentStatus()","","Mon Nov 18 11:04:55 GMT 2024","passed","Mon Nov 18 11:04:55 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","updatePaymentStatus"
"","3","updatePassword()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.ForgotPasswordControllerTest","com.swp391.koibe.controllers.ForgotPasswordControllerTest","updatePassword"
"","5","findByOrderId()","","Mon Nov 18 11:05:04 GMT 2024","passed","Mon Nov 18 11:05:04 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","2","testGetOrdersByStatus()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testGetOrdersByStatus"
"","4","sealed()","","Mon Nov 18 11:05:09 GMT 2024","passed","Mon Nov 18 11:05:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","sealed"
"","5","deleteById()","","Mon Nov 18 11:05:04 GMT 2024","passed","Mon Nov 18 11:05:04 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","deleteById"
"","5","createPaymentAndUpdateOrder()","","Mon Nov 18 11:05:04 GMT 2024","passed","Mon Nov 18 11:05:04 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createPaymentAndUpdateOrder"
"","3","testGetAllAuctions()","","Mon Nov 18 11:05:18 GMT 2024","passed","Mon Nov 18 11:05:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","4","hasBid()","","Mon Nov 18 11:05:09 GMT 2024","passed","Mon Nov 18 11:05:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","hasBid"
"","3","deleteToken()","","Mon Nov 18 11:04:58 GMT 2024","passed","Mon Nov 18 11:04:58 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","deleteToken"
"","2","updateUser()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","3","updateBreeder()","","Mon Nov 18 11:05:17 GMT 2024","passed","Mon Nov 18 11:05:17 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","4","getAuctionByStatus()","","Mon Nov 18 11:05:18 GMT 2024","passed","Mon Nov 18 11:05:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","5","findById()","","Mon Nov 18 11:05:17 GMT 2024","passed","Mon Nov 18 11:05:17 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","findById"
"","4","getAllBidHistories()","","Mon Nov 18 11:05:09 GMT 2024","passed","Mon Nov 18 11:05:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getAllBidHistories"
"","5","handlePaymentReturn()","","Mon Nov 18 11:05:04 GMT 2024","passed","Mon Nov 18 11:05:04 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","2","deleteOrder()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","deleteOrder"
"","3","update()","","Mon Nov 18 11:05:18 GMT 2024","passed","Mon Nov 18 11:05:18 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","update"
"","3","createNewStaff()","","Mon Nov 18 11:05:17 GMT 2024","passed","Mon Nov 18 11:05:17 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","4","getOrderDetail()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetail"
"","26","testUpdateRole_ValidationError()","","Mon Nov 18 11:04:54 GMT 2024","passed","Mon Nov 18 11:04:54 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","4","createKoi()","","Mon Nov 18 11:05:09 GMT 2024","passed","Mon Nov 18 11:05:09 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","6","getAllBiddingHistory()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","5","updateOrderDetail()","","Mon Nov 18 11:05:04 GMT 2024","passed","Mon Nov 18 11:05:04 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","updateOrderDetail"
"","4","getKoisByBreederIdAndStatus()","","Mon Nov 18 11:05:17 GMT 2024","passed","Mon Nov 18 11:05:17 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","2","verifiedUserNotLogin()","","Mon Nov 18 11:04:55 GMT 2024","passed","Mon Nov 18 11:04:55 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUserNotLogin"
"","4","createBidHistories()","","Mon Nov 18 11:05:09 GMT 2024","passed","Mon Nov 18 11:05:09 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","2","verifiedUserNotLogin()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","26","testCreateRole_ValidationError()","","Mon Nov 18 11:04:54 GMT 2024","passed","Mon Nov 18 11:04:54 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_ValidationError"
"","3","updateAuction()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","updateAuction"
"","3","updateUserBalance()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","2","getAllAuctionKois()","","Mon Nov 18 11:05:21 GMT 2024","passed","Mon Nov 18 11:05:21 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAllAuctionKois"
"","3","getOrder()","","Mon Nov 18 11:04:50 GMT 2024","passed","Mon Nov 18 11:04:50 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrder"
"","2","findByUserId()","","Mon Nov 18 11:05:12 GMT 2024","passed","Mon Nov 18 11:05:12 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
