"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","getAuctionKoiDetails()","","Tue Nov 19 03:21:28 GMT 2024","passed","Tue Nov 19 03:21:28 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiDetails"
"","5","uploadImages()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","uploadImages"
"","3","delete()","","Tue Nov 19 03:21:52 GMT 2024","passed","Tue Nov 19 03:21:52 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","delete"
"","47","delete()","","Tue Nov 19 03:21:46 GMT 2024","passed","Tue Nov 19 03:21:47 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","2","findById()","","Tue Nov 19 03:21:52 GMT 2024","passed","Tue Nov 19 03:21:52 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","findById"
"","8","updateAuctionParticipant()","","Tue Nov 19 03:21:31 GMT 2024","passed","Tue Nov 19 03:21:31 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","updateAuctionParticipant"
"","3","getAuctionByKeyword()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByKeyword"
"","4","deleteBreeder()","","Tue Nov 19 03:21:52 GMT 2024","passed","Tue Nov 19 03:21:52 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","deleteBreeder"
"","3","getOrderDetail()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetail"
"","3","createUser()","","Tue Nov 19 03:21:28 GMT 2024","passed","Tue Nov 19 03:21:28 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","3","getAllMembers()","","Tue Nov 19 03:21:28 GMT 2024","passed","Tue Nov 19 03:21:28 GMT 2024","","com.swp391.koibe.controllers.MemberControllerTest","com.swp391.koibe.controllers.MemberControllerTest","getAllMembers"
"","4","getAllAuctions()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAllAuctions"
"","3","updateOrderStatus()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrderStatus"
"","3","setTokenExpired()","","Tue Nov 19 03:21:31 GMT 2024","passed","Tue Nov 19 03:21:31 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","setTokenExpired"
"","4","placeBid()","","Tue Nov 19 03:21:43 GMT 2024","passed","Tue Nov 19 03:21:43 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","placeBid"
"","3","deleteToken()","","Tue Nov 19 03:21:31 GMT 2024","passed","Tue Nov 19 03:21:31 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","deleteToken"
"","7","processBid()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","processBid"
"","4","getKoisByBreederId()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","12","getPaymentsByUserIdAndStatus()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserIdAndStatus"
"","5","updateStaff()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","updateStaff"
"","3","notifyAllUserUpcomingAuction()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","5","testGetAuctionByStatus()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","149","testGetAllRoles()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","18","getAllCategories()","","Tue Nov 19 03:21:47 GMT 2024","passed","Tue Nov 19 03:21:47 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","4","updateAuctionKoi()","","Tue Nov 19 03:21:28 GMT 2024","passed","Tue Nov 19 03:21:28 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","updateAuctionKoi"
"","5","createOrderDetail()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","createOrderDetail"
"","16","testUpdateRole()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","2","createAuctionKoiV2()","","Tue Nov 19 03:21:55 GMT 2024","passed","Tue Nov 19 03:21:55 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","30","testDeleteRole_Success()","","Tue Nov 19 03:21:27 GMT 2024","passed","Tue Nov 19 03:21:27 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","5","deleteFeedback()","","Tue Nov 19 03:21:28 GMT 2024","passed","Tue Nov 19 03:21:28 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","deleteFeedback"
"","3","createAscendingAuction()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createAscendingAuction"
"","3","addToken()","","Tue Nov 19 03:21:31 GMT 2024","passed","Tue Nov 19 03:21:31 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","addToken"
"","4","getOrdersByKeyword()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrdersByKeyword"
"","3","end()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","end"
"","8","update()","","Tue Nov 19 03:21:47 GMT 2024","passed","Tue Nov 19 03:21:47 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","update"
"","3","getAuctionByAuctioneerId()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","2","update()","","Tue Nov 19 03:21:52 GMT 2024","passed","Tue Nov 19 03:21:52 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","update"
"","4","updateAuctionStatus()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","3","getAllAuctions()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","4","deleteAuction()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","deleteAuction"
"","4","isAuctionActive()","","Tue Nov 19 03:21:55 GMT 2024","passed","Tue Nov 19 03:21:55 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","isAuctionActive"
"","5","createNewStaff()","","Tue Nov 19 03:21:52 GMT 2024","passed","Tue Nov 19 03:21:52 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","3","getAuctionOnCondition()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnCondition"
"","2","getAuctionKoiByAuctionIdAndKoiId()","","Tue Nov 19 03:21:55 GMT 2024","passed","Tue Nov 19 03:21:55 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionIdAndKoiId"
"","9","createDepositPayment()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDepositPayment"
"","6","handlePaymentReturn()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","handlePaymentReturn"
"","6","getPaymentsByKeywordAndStatus()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByKeywordAndStatus"
"","4","getKoisByKeywordNotAuth()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeywordNotAuth"
"","4","createAuctionKoi()","","Tue Nov 19 03:21:28 GMT 2024","passed","Tue Nov 19 03:21:28 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","4","verifiedUserNotLogin()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","7","authenticateGoogle()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","6","createNewStaff()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","3","getAuctionKoiDetailsById()","","Tue Nov 19 03:21:55 GMT 2024","passed","Tue Nov 19 03:21:55 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiDetailsById"
"","23","createKoi()","","Tue Nov 19 03:21:43 GMT 2024","passed","Tue Nov 19 03:21:43 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","5","createBidHistories()","","Tue Nov 19 03:21:43 GMT 2024","passed","Tue Nov 19 03:21:43 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","31","getById()","","Tue Nov 19 03:21:47 GMT 2024","passed","Tue Nov 19 03:21:47 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getById"
"","3","findByUserId()","","Tue Nov 19 03:21:47 GMT 2024","passed","Tue Nov 19 03:21:47 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","6","getPaymentByOrderID()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","7","getUserByEmail()","","Tue Nov 19 03:21:47 GMT 2024","passed","Tue Nov 19 03:21:47 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserByEmail"
"","4","getAuctionByStatus()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","2","getAuctionKoiByAuctionId()","","Tue Nov 19 03:21:55 GMT 2024","passed","Tue Nov 19 03:21:55 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiByAuctionId"
"","4","deleteById()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","deleteById"
"","5","createStaff()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createStaff"
"","3","createOrderPayment()","","Tue Nov 19 03:21:28 GMT 2024","passed","Tue Nov 19 03:21:28 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createOrderPayment"
"","4","getBreederKoiListByStatus()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","4","createFeedback()","","Tue Nov 19 03:21:43 GMT 2024","passed","Tue Nov 19 03:21:43 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","4","getFeedbackById()","","Tue Nov 19 03:21:28 GMT 2024","passed","Tue Nov 19 03:21:28 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackById"
"","7","getKoiListByStatus()","","Tue Nov 19 03:21:23 GMT 2024","passed","Tue Nov 19 03:21:23 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoiListByStatus"
"","5","sendRefundEmail()","","Tue Nov 19 03:21:43 GMT 2024","passed","Tue Nov 19 03:21:43 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","4","createOrderPayment()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createOrderPayment"
"","10","testCreateRole()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testCreateRole"
"","4","findByOrderId()","","Tue Nov 19 03:21:37 GMT 2024","passed","Tue Nov 19 03:21:37 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","4","blockOrEnable()","","Tue Nov 19 03:21:47 GMT 2024","passed","Tue Nov 19 03:21:47 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","3","creatSealedAuction()","","Tue Nov 19 03:21:53 GMT 2024","passed","Tue Nov 19 03:21:53 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","creatSealedAuction"
"","5","deleteKoi()","","Tue Nov 19 03:21:43 GMT 2024","passed","Tue Nov 19 03:21:43 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","deleteKoi"
