"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","updateOrderStatus()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderStatus"
"","5","findByOrderId()","","Sun Nov 17 11:01:19 GMT 2024","passed","Sun Nov 17 11:01:19 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","3","getUserById()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserById"
"","4","createOrderDetail()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","createOrderDetail"
"","4","validateAuctionTimes()","","Sun Nov 17 11:01:36 GMT 2024","passed","Sun Nov 17 11:01:36 GMT 2024","","com.swp391.koibe.utils.DateTimeUtilsTest","com.swp391.koibe.utils.DateTimeUtilsTest","validateAuctionTimes"
"","4","getOrderDetail()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","getOrderDetail"
"","10","authenticateGoogle()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","5","getAllKois()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getAllKois"
"","4","updateUser()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","4","getOrder()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","getOrder"
"","9","createCategory()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","createCategory"
"","21","testDeleteRole_Success()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_Success"
"","3","sendOrderCancelledToUser()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","3","convertToBidDTO()","","Sun Nov 17 11:01:36 GMT 2024","passed","Sun Nov 17 11:01:36 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","7","getAllBiddingHistory()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","13","testDeleteRole()","","Sun Nov 17 11:01:19 GMT 2024","passed","Sun Nov 17 11:01:19 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testDeleteRole"
"","3","verifiedUser()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUser"
"","5","getAllKoisByKeyword()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKoisByKeyword"
"","8","getSortedOrder()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getSortedOrder"
"","3","bannedUser()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","bannedUser"
"","1386","testGetAllRoles()","","Sun Nov 17 11:01:08 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testGetAllRoles"
"","6","getAllFeedbacks()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","getAllFeedbacks"
"","4","createAuctionKoi()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","createAuctionKoi"
"","5","testUpdatePaymentStatus()","","Sun Nov 17 11:01:19 GMT 2024","passed","Sun Nov 17 11:01:19 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","testUpdatePaymentStatus"
"","4","getAuctionOnCondition()","","Sun Nov 17 11:01:33 GMT 2024","passed","Sun Nov 17 11:01:33 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnCondition"
"","7","getKoiByKeyword()","","Sun Nov 17 11:01:36 GMT 2024","passed","Sun Nov 17 11:01:36 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getKoiByKeyword"
"","5","updateFeedback()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","5","getBidHistoryById()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidHistoryById"
"","5","deleteFeedback()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","deleteFeedback"
"","3","convertToKoiImageDTO()","","Sun Nov 17 11:01:36 GMT 2024","passed","Sun Nov 17 11:01:36 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToKoiImageDTO"
"","3","findByUserId()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","8","createBidHistories()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","2","getAuctionIsSold()","","Sun Nov 17 11:01:36 GMT 2024","passed","Sun Nov 17 11:01:36 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionIsSold"
"","3","getUserDetails()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserDetails"
"","4","handleVNPayReturn()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","handleVNPayReturn"
"","5","getAuctionHandledByStaff()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","8","getGoogleClientId()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","getGoogleClientId"
"","5","sendRefundEmail()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryEmailServiceTest","sendRefundEmail"
"","147","testGetAllRoles()","","Sun Nov 17 11:01:19 GMT 2024","passed","Sun Nov 17 11:01:19 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","6","testGetAllAuctions()","","Sun Nov 17 11:01:33 GMT 2024","passed","Sun Nov 17 11:01:33 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","4","getAllStaffs()","","Sun Nov 17 11:01:05 GMT 2024","passed","Sun Nov 17 11:01:05 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getAllStaffs"
"","4","getAuctionById()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionById"
"","4","updatePassword()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","3","findUserByToken()","","Sun Nov 17 11:01:13 GMT 2024","passed","Sun Nov 17 11:01:13 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","findUserByToken"
"","3","blockOrEnable()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","5","createFeedback()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","createFeedback"
"","17","disableOtp()","","Sun Nov 17 11:01:36 GMT 2024","passed","Sun Nov 17 11:01:36 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","disableOtp"
"","54","testCreateRole_Success()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_Success"
"","12","updateDescendAuctionKoiPrice()","","Sun Nov 17 11:01:36 GMT 2024","passed","Sun Nov 17 11:01:36 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
"","5","createKoiImage()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoiImage"
"","5","createStaff()","","Sun Nov 17 11:01:05 GMT 2024","passed","Sun Nov 17 11:01:05 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createStaff"
"","3","verifiedUserNotLogin()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","verifiedUserNotLogin"
"","3","sendOrderCreatedEmailToUser()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCreatedEmailToUser"
"","11","updateMember()","","Sun Nov 17 11:01:30 GMT 2024","passed","Sun Nov 17 11:01:30 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","updateMember"
"","4","getKoisByKeyword()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeyword"
"","6","getAllKoiImages()","","Sun Nov 17 11:01:05 GMT 2024","passed","Sun Nov 17 11:01:05 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getAllKoiImages"
"","5","createKoi()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","createKoi"
"","3","getUserById()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserById"
"","3","updateMemberToStaff()","","Sun Nov 17 11:01:33 GMT 2024","passed","Sun Nov 17 11:01:33 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","4","deleteAuctionKoi()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","5","login()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","login"
"","3","createOrder()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrder"
"","6","testGetRoleById()","","Sun Nov 17 11:01:19 GMT 2024","passed","Sun Nov 17 11:01:19 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","4","sendEmailOtp()","","Sun Nov 17 11:01:33 GMT 2024","passed","Sun Nov 17 11:01:33 GMT 2024","","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","com.swp391.koibe.services.forgotpassword.ForgotPasswordServiceTest","sendEmailOtp"
"","2","getAllAuctions()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAllAuctions"
"","3","updateAuctionKoi()","","Sun Nov 17 11:01:36 GMT 2024","passed","Sun Nov 17 11:01:36 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","6","createNewStaff()","","Sun Nov 17 11:01:05 GMT 2024","passed","Sun Nov 17 11:01:05 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","createNewStaff"
"","3","getAllUsersJoinAuction()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.AuctionParticipantControllerTest","com.swp391.koibe.controllers.AuctionParticipantControllerTest","getAllUsersJoinAuction"
"","4","updateProduct()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateProduct"
"","4","getBidderHighestBid()","","Sun Nov 17 11:01:24 GMT 2024","passed","Sun Nov 17 11:01:24 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderHighestBid"
"","4","getOtpByEmailOtp()","","Sun Nov 17 11:01:36 GMT 2024","passed","Sun Nov 17 11:01:36 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","getOtpByEmailOtp"
"","3","getUserByEmail()","","Sun Nov 17 11:01:27 GMT 2024","passed","Sun Nov 17 11:01:27 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserByEmail"
"","14","testUpdateRole()","","Sun Nov 17 11:01:19 GMT 2024","passed","Sun Nov 17 11:01:19 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","5","updateOrder()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrder"
"","3","revokeKoiInAuction()","","Sun Nov 17 11:01:10 GMT 2024","passed","Sun Nov 17 11:01:10 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","revokeKoiInAuction"
"","4","endAuction()","","Sun Nov 17 11:01:06 GMT 2024","passed","Sun Nov 17 11:01:06 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","endAuction"
