"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","testUpdateRole_ValidationError()","","Thu Nov 21 17:20:17 GMT 2024","passed","Thu Nov 21 17:20:17 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testUpdateRole_ValidationError"
"","2","getUserByEmail()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getUserByEmail"
"","4","getAuctionParticipantById()","","Thu Nov 21 17:20:21 GMT 2024","passed","Thu Nov 21 17:20:21 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","getAuctionParticipantById"
"","3","deposit()","","Thu Nov 21 17:20:18 GMT 2024","passed","Thu Nov 21 17:20:18 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","deposit"
"","6","createDrawOutRequest()","","Thu Nov 21 17:20:27 GMT 2024","passed","Thu Nov 21 17:20:27 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createDrawOutRequest"
"","5","getBidHistoryById()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidHistoryById"
"","3","getUserDetails()","","Thu Nov 21 17:20:18 GMT 2024","passed","Thu Nov 21 17:20:18 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","getUserDetails"
"","5","getOrderDetail()","","Thu Nov 21 17:20:27 GMT 2024","passed","Thu Nov 21 17:20:27 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","getOrderDetail"
"","5","createOrder()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","createOrder"
"","3","createDrawOutRequest()","","Thu Nov 21 17:20:17 GMT 2024","passed","Thu Nov 21 17:20:17 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","createDrawOutRequest"
"","2","testCreateOrder()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","testCreateOrder"
"","3","getOrdersByKeyword()","","Thu Nov 21 17:20:18 GMT 2024","passed","Thu Nov 21 17:20:18 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getOrdersByKeyword"
"","3","createMember()","","Thu Nov 21 17:20:39 GMT 2024","passed","Thu Nov 21 17:20:39 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","4","testGetAllKois()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","testGetAllKois"
"","8","testCreateRole()","","Thu Nov 21 17:20:27 GMT 2024","passed","Thu Nov 21 17:20:27 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testCreateRole"
"","3","updateOrder()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrder"
"","2","getAllAuctions()","","Thu Nov 21 17:20:42 GMT 2024","passed","Thu Nov 21 17:20:42 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","4","deleteKoi()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","deleteKoi"
"","3","createFeedback()","","Thu Nov 21 17:20:17 GMT 2024","passed","Thu Nov 21 17:20:17 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","createFeedback"
"","4","getBidsByAuctionKoiId()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidsByAuctionKoiId"
"","2","sendOrderCancelledToUser()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.order.OrderMailServiceTest","com.swp391.koibe.services.order.OrderMailServiceTest","sendOrderCancelledToUser"
"","4","getKoisByBreederIdAndStatus()","","Thu Nov 21 17:20:42 GMT 2024","passed","Thu Nov 21 17:20:42 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","getKoisByBreederIdAndStatus"
"","4","updateFeedback()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","4","existsByName()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","existsByName"
"","5","findByOrderId()","","Thu Nov 21 17:20:27 GMT 2024","passed","Thu Nov 21 17:20:27 GMT 2024","","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","com.swp391.koibe.services.orderdetail.OrderDetailServiceTest","findByOrderId"
"","5","getKoiById()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","getKoiById"
"","5","getPaymentsByUserId()","","Thu Nov 21 17:20:27 GMT 2024","passed","Thu Nov 21 17:20:27 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentsByUserId"
"","8","update()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","update"
"","3","createBidHistories()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistories"
"","4","deleteMember()","","Thu Nov 21 17:20:39 GMT 2024","passed","Thu Nov 21 17:20:39 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","deleteMember"
"","3","updateProduct()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateProduct"
"","2","notifyUsersAboutUpcomingAuctions()","","Thu Nov 21 17:20:42 GMT 2024","passed","Thu Nov 21 17:20:42 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","notifyUsersAboutUpcomingAuctions"
"","6","getBiddingHistoryByAuctionKoiId()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getBiddingHistoryByAuctionKoiId"
"","3","verifiedUser()","","Thu Nov 21 17:20:17 GMT 2024","passed","Thu Nov 21 17:20:17 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUser"
"","5","getStaffById()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getStaffById"
"","18","updateAuctionParticipant()","","Thu Nov 21 17:20:21 GMT 2024","passed","Thu Nov 21 17:20:21 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","updateAuctionParticipant"
"","3","blockOrEnable()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","6","getBidderLatestBid()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidderLatestBid"
"","4","createOrderPayment()","","Thu Nov 21 17:20:27 GMT 2024","passed","Thu Nov 21 17:20:27 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createOrderPayment"
"","21","updateKoi()","","Thu Nov 21 17:20:32 GMT 2024","passed","Thu Nov 21 17:20:32 GMT 2024","","com.swp391.koibe.services.koi.KoiServiceTest","com.swp391.koibe.services.koi.KoiServiceTest","updateKoi"
"","6","getPaymentByOrderID()","","Thu Nov 21 17:20:27 GMT 2024","passed","Thu Nov 21 17:20:27 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","33","getKoiImageByKoiId()","","Thu Nov 21 17:20:12 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","getKoiImageByKoiId"
"","4","authenticateGoogle()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","4","getAuctionHandledByStaff()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionHandledByStaff"
"","4","getOrder()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","getOrder"
"","3","confirmDelivery()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","confirmDelivery"
"","3","updateOrder()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.OrderControllerTest","com.swp391.koibe.controllers.OrderControllerTest","updateOrder"
"","3","createOrderForAuctionKoi()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","createOrderForAuctionKoi"
"","4","createNewStaff()","","Thu Nov 21 17:20:42 GMT 2024","passed","Thu Nov 21 17:20:42 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","4","getKoisByBreederId()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederId"
"","2","getAuctionByStatus()","","Thu Nov 21 17:20:42 GMT 2024","passed","Thu Nov 21 17:20:42 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByStatus"
"","138","testGetAllRoles()","","Thu Nov 21 17:20:27 GMT 2024","passed","Thu Nov 21 17:20:27 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetAllRoles"
"","22","generateFakeKoiImages()","","Thu Nov 21 17:20:12 GMT 2024","passed","Thu Nov 21 17:20:12 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","3","updateAccountBalance()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateAccountBalance"
"","3","updateOrderByUser()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderByUser"
"","3","testGetAuctionByStatus()","","Thu Nov 21 17:20:42 GMT 2024","passed","Thu Nov 21 17:20:42 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAuctionByStatus"
"","4","getKoiImage()","","Thu Nov 21 17:20:21 GMT 2024","passed","Thu Nov 21 17:20:21 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","6","getAllStaffs()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.StaffControllerTest","com.swp391.koibe.controllers.StaffControllerTest","getAllStaffs"
"","2","findById()","","Thu Nov 21 17:20:42 GMT 2024","passed","Thu Nov 21 17:20:42 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","findById"
"","2","createDescendingAuction()","","Thu Nov 21 17:20:42 GMT 2024","passed","Thu Nov 21 17:20:42 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","createDescendingAuction"
"","3","setTokenExpired()","","Thu Nov 21 17:20:21 GMT 2024","passed","Thu Nov 21 17:20:21 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","setTokenExpired"
"","7","testGetRoleById()","","Thu Nov 21 17:20:27 GMT 2024","passed","Thu Nov 21 17:20:27 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testGetRoleById"
"","3","findByUserId()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","findByUserId"
"","3","deleteProduct()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","deleteProduct"
"","9","getKoiImagesByKoiId()","","Thu Nov 21 17:20:21 GMT 2024","passed","Thu Nov 21 17:20:21 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImagesByKoiId"
"","2","findAll()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","findAll"
"","5","getKoiListByStatus()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoiListByStatus"
"","3","updateOrderWithDetails()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderWithDetails"
"","3","updateAuctionStatus()","","Thu Nov 21 17:20:42 GMT 2024","passed","Thu Nov 21 17:20:42 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","updateAuctionStatus"
"","2","updateUser()","","Thu Nov 21 17:20:36 GMT 2024","passed","Thu Nov 21 17:20:36 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUser"
"","4","sendOtp()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:13 GMT 2024","","com.swp391.koibe.controllers.OtpControllerTest","com.swp391.koibe.controllers.OtpControllerTest","sendOtp"
"","5","findById()","","Thu Nov 21 17:20:39 GMT 2024","passed","Thu Nov 21 17:20:39 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","findById"
"","2407","testDeleteRole_NotFound()","","Thu Nov 21 17:20:13 GMT 2024","passed","Thu Nov 21 17:20:15 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testDeleteRole_NotFound"
"","5","hasJoinedAuction()","","Thu Nov 21 17:20:21 GMT 2024","passed","Thu Nov 21 17:20:21 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","3","getFeedbackByOrderId()","","Thu Nov 21 17:20:17 GMT 2024","passed","Thu Nov 21 17:20:17 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getFeedbackByOrderId"
