"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","updatePassword()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updatePassword"
"","3","deleteAuctionKoi()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","deleteAuctionKoi"
"","15","disableOtp()","","Fri Nov 22 03:17:53 GMT 2024","passed","Fri Nov 22 03:17:53 GMT 2024","","com.swp391.koibe.services.otp.OtpServiceTest","com.swp391.koibe.services.otp.OtpServiceTest","disableOtp"
"","3","convertToBidDTO()","","Fri Nov 22 03:17:53 GMT 2024","passed","Fri Nov 22 03:17:53 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToBidDTO"
"","9","authenticateGoogle()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.OAuth2ControllerTest","com.swp391.koibe.controllers.OAuth2ControllerTest","authenticateGoogle"
"","14","getAllCategories()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getAllCategories"
"","4","getAllKois()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getAllKois"
"","3","blockOrEnable()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","blockOrEnable"
"","3","getKoisByBreederIdAndStatus()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.BreederControllerTest","com.swp391.koibe.controllers.BreederControllerTest","getKoisByBreederIdAndStatus"
"","4","testUpdatePaymentStatus()","","Fri Nov 22 03:17:36 GMT 2024","passed","Fri Nov 22 03:17:36 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","testUpdatePaymentStatus"
"","8","updatePaymentStatus()","","Fri Nov 22 03:17:36 GMT 2024","passed","Fri Nov 22 03:17:36 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","updatePaymentStatus"
"","3","getBreederKoiListByStatus()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getBreederKoiListByStatus"
"","2","findUserByToken()","","Fri Nov 22 03:17:30 GMT 2024","passed","Fri Nov 22 03:17:30 GMT 2024","","com.swp391.koibe.services.token.TokenServiceTest","com.swp391.koibe.services.token.TokenServiceTest","findUserByToken"
"","3","deleteBidHistory()","","Fri Nov 22 03:17:41 GMT 2024","passed","Fri Nov 22 03:17:41 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","deleteBidHistory"
"","5","getPaymentByOrderID()","","Fri Nov 22 03:17:36 GMT 2024","passed","Fri Nov 22 03:17:36 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","getPaymentByOrderID"
"","4","updateUserBalance()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","updateUserBalance"
"","2","updateAuctionKoiStatus()","","Fri Nov 22 03:17:53 GMT 2024","passed","Fri Nov 22 03:17:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoiStatus"
"","7","testGetAllAuctions()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","testGetAllAuctions"
"","4","updateOrderWithDetails()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","updateOrderWithDetails"
"","3","bannedUser()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","bannedUser"
"","2","updatePaymentStatus()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","updatePaymentStatus"
"","6","updateProduct()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","updateProduct"
"","27","testCreateRole_ValidationError()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.RoleControllerTest","com.swp391.koibe.controllers.RoleControllerTest","testCreateRole_ValidationError"
"","35","delete()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","delete"
"","2","getAuctionKoiDetails()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.AuctionKoiControllerTest","com.swp391.koibe.controllers.AuctionKoiControllerTest","getAuctionKoiDetails"
"","6","descending()","","Fri Nov 22 03:17:41 GMT 2024","passed","Fri Nov 22 03:17:41 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","descending"
"","3","cancelOrder()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.order.OrderServiceTest","com.swp391.koibe.services.order.OrderServiceTest","cancelOrder"
"","3","verifiedUser()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","verifiedUser"
"","3","createNewStaff()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","createNewStaff"
"","3","createAuctionKoiV2()","","Fri Nov 22 03:17:53 GMT 2024","passed","Fri Nov 22 03:17:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","createAuctionKoiV2"
"","4","getKoiImage()","","Fri Nov 22 03:17:30 GMT 2024","passed","Fri Nov 22 03:17:30 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","getKoiImage"
"","3","creatSealedAuction()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","creatSealedAuction"
"","2","getAllUsersJoinAuction()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.AuctionParticipantControllerTest","com.swp391.koibe.controllers.AuctionParticipantControllerTest","getAllUsersJoinAuction"
"","2","createUser()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.UserControllerTest","com.swp391.koibe.controllers.UserControllerTest","createUser"
"","2","getAuctionKoiById()","","Fri Nov 22 03:17:53 GMT 2024","passed","Fri Nov 22 03:17:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionKoiById"
"","10","updateAuctionParticipant()","","Fri Nov 22 03:17:30 GMT 2024","passed","Fri Nov 22 03:17:30 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","updateAuctionParticipant"
"","3","createUser()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","createUser"
"","9","verifyOtpToVerifyUser()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpToVerifyUser"
"","3","deleteProduct()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","deleteProduct"
"","3","getAllUsers()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","getAllUsers"
"","3","getAuctionByAuctioneerId()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionByAuctioneerId"
"","26","getById()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.category.CategoryServiceTest","com.swp391.koibe.services.category.CategoryServiceTest","getById"
"","5","updateFeedback()","","Fri Nov 22 03:17:41 GMT 2024","passed","Fri Nov 22 03:17:41 GMT 2024","","com.swp391.koibe.services.feedback.FeedbackServiceTest","com.swp391.koibe.services.feedback.FeedbackServiceTest","updateFeedback"
"","3","loginOrRegisterGoogle()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","loginOrRegisterGoogle"
"","3","getAuctionsByStatus()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByStatus"
"","3","updateFeedback()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","updateFeedback"
"","8","generateFakeKoiImages()","","Fri Nov 22 03:17:22 GMT 2024","passed","Fri Nov 22 03:17:22 GMT 2024","","com.swp391.koibe.controllers.KoiImageControllerTest","com.swp391.koibe.controllers.KoiImageControllerTest","generateFakeKoiImages"
"","2","updateMemberToStaff()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.user.staff.StaffServiceTest","com.swp391.koibe.services.user.staff.StaffServiceTest","updateMemberToStaff"
"","7","getBidHistoryById()","","Fri Nov 22 03:17:41 GMT 2024","passed","Fri Nov 22 03:17:41 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","getBidHistoryById"
"","3","updateKoiImage()","","Fri Nov 22 03:17:30 GMT 2024","passed","Fri Nov 22 03:17:30 GMT 2024","","com.swp391.koibe.services.koiimage.KoiImageServiceTest","com.swp391.koibe.services.koiimage.KoiImageServiceTest","updateKoiImage"
"","12","testUpdateRole()","","Fri Nov 22 03:17:36 GMT 2024","passed","Fri Nov 22 03:17:36 GMT 2024","","com.swp391.koibe.services.role.RoleServiceTest","com.swp391.koibe.services.role.RoleServiceTest","testUpdateRole"
"","3","sendForgotPassword()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.MailControllerTest","com.swp391.koibe.controllers.MailControllerTest","sendForgotPassword"
"","2","createMember()","","Fri Nov 22 03:17:47 GMT 2024","passed","Fri Nov 22 03:17:47 GMT 2024","","com.swp391.koibe.services.user.member.MemberServiceTest","com.swp391.koibe.services.user.member.MemberServiceTest","createMember"
"","2","getAuctionsByKeyword()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","getAuctionsByKeyword"
"","2","getAuctionIsSold()","","Fri Nov 22 03:17:53 GMT 2024","passed","Fri Nov 22 03:17:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","getAuctionIsSold"
"","5","existsById()","","Fri Nov 22 03:17:41 GMT 2024","passed","Fri Nov 22 03:17:41 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","existsById"
"","3","notifyAllUserUpcomingAuction()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.AuctionControllerTest","com.swp391.koibe.controllers.AuctionControllerTest","notifyAllUserUpcomingAuction"
"","3","updateDescendAuctionKoiPrice()","","Fri Nov 22 03:17:53 GMT 2024","passed","Fri Nov 22 03:17:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateDescendAuctionKoiPrice"
"","3","getAllAuctions()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAllAuctions"
"","3","getAllFeedbacks()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.FeedbackControllerTest","com.swp391.koibe.controllers.FeedbackControllerTest","getAllFeedbacks"
"","3","updateBreeder()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.user.breeder.BreederServiceTest","com.swp391.koibe.services.user.breeder.BreederServiceTest","updateBreeder"
"","4","hasJoinedAuction()","","Fri Nov 22 03:17:30 GMT 2024","passed","Fri Nov 22 03:17:30 GMT 2024","","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","com.swp391.koibe.services.auctionparticipant.AuctionParticipantServiceTest","hasJoinedAuction"
"","2","convertToAuctionDTO()","","Fri Nov 22 03:17:53 GMT 2024","passed","Fri Nov 22 03:17:53 GMT 2024","","com.swp391.koibe.utils.DTOConverterTest","com.swp391.koibe.utils.DTOConverterTest","convertToAuctionDTO"
"","4","createBidHistory()","","Fri Nov 22 03:17:41 GMT 2024","passed","Fri Nov 22 03:17:41 GMT 2024","","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","com.swp391.koibe.services.biddinghistory.BiddingHistoryServiceTest","createBidHistory"
"","2","notifyUsersAboutUpcomingAuctions()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionMailServiceTest","com.swp391.koibe.services.auction.AuctionMailServiceTest","notifyUsersAboutUpcomingAuctions"
"","3","getById()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getById"
"","4","getAuctionOnCondition()","","Fri Nov 22 03:17:50 GMT 2024","passed","Fri Nov 22 03:17:50 GMT 2024","","com.swp391.koibe.services.auction.AuctionServiceTest","com.swp391.koibe.services.auction.AuctionServiceTest","getAuctionOnCondition"
"","4","getKoisByKeywordNotAuth()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.KoiControllerTest","com.swp391.koibe.controllers.KoiControllerTest","getKoisByKeywordNotAuth"
"","5","getPaymentByUserIdAndStatus()","","Fri Nov 22 03:17:27 GMT 2024","passed","Fri Nov 22 03:17:27 GMT 2024","","com.swp391.koibe.controllers.PaymentControllerTest","com.swp391.koibe.controllers.PaymentControllerTest","getPaymentByUserIdAndStatus"
"","5","getAllBiddingHistory()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.BiddingHistoryControllerTest","com.swp391.koibe.controllers.BiddingHistoryControllerTest","getAllBiddingHistory"
"","4","updateOrderDetail()","","Fri Nov 22 03:17:23 GMT 2024","passed","Fri Nov 22 03:17:23 GMT 2024","","com.swp391.koibe.controllers.OrderDetailControllerTest","com.swp391.koibe.controllers.OrderDetailControllerTest","updateOrderDetail"
"","4","verifyOtpIsCorrect()","","Fri Nov 22 03:17:44 GMT 2024","passed","Fri Nov 22 03:17:44 GMT 2024","","com.swp391.koibe.services.user.UserServiceTest","com.swp391.koibe.services.user.UserServiceTest","verifyOtpIsCorrect"
"","2","updateAuctionKoi()","","Fri Nov 22 03:17:53 GMT 2024","passed","Fri Nov 22 03:17:53 GMT 2024","","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","com.swp391.koibe.services.auctionkoi.AuctionKoiServiceTest","updateAuctionKoi"
"","5","createOrderPayment()","","Fri Nov 22 03:17:36 GMT 2024","passed","Fri Nov 22 03:17:36 GMT 2024","","com.swp391.koibe.services.payment.PaymentServiceTest","com.swp391.koibe.services.payment.PaymentServiceTest","createOrderPayment"
